Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41923,8.30535888671875,-0.97503662109375,5.120849609375,-0.0082015995259367,-0.0005245208999145,-0.0259399426866835,-0.6875,-0.530517578125,-0.568115234375
41924,8.349299430847168,-1.0718345642089844,5.152344703674316,0.0068187720507206,0.0204086324315274,-0.0324249300313987,-0.68994140625,-0.53271484375,-0.567626953125
41925,8.3099365234375,-1.00250244140625,5.17578125,0.0051498417299825,0.0156879437885579,-0.0308990503798952,-0.68994140625,-0.53271484375,-0.567626953125
41926,8.220958709716797,-0.9836673736572265,5.155181884765625,-0.0006675720731006,0.0161170971934289,-0.02999305957002,-0.6875,-0.53271484375,-0.570556640625
41927,8.23974609375,-0.9979248046875,5.2490234375,0.007438659905364,-0.0047206880168656,-0.0200271612836723,-0.68505859375,-0.534912109375,-0.565185546875
41928,8.31630229949951,-0.9973526000976562,5.183625221252441,-0.0037670136150583,-0.0145912172937703,-0.005722045997557,-0.684814453125,-0.534912109375,-0.570556640625
41929,8.3343505859375,-0.93841552734375,5.218505859375,-0.0038146972835279,-0.0007152557406614,-0.0074386597028794,-0.684814453125,-0.534912109375,-0.570556640625
41930,8.255434036254883,-0.9306669235229492,5.1738500595092765,-0.0078201295692169,-0.0071525575328203,-0.0149250033851517,-0.682373046875,-0.53515625,-0.57080078125
41931,8.23211669921875,-0.91094970703125,5.181884765625,-0.0082015993523038,-0.0115871432709873,-0.0148773197553418,-0.684814453125,-0.537353515625,-0.5703125
41932,8.273172378540039,-0.8772134780883789,5.142641067504883,-0.0106334689155944,-0.0111579898038076,-0.0129699710539986,-0.684814453125,-0.53955078125,-0.564697265625
41933,8.31451416015625,-0.89263916015625,5.20172119140625,-0.0190734872706148,-0.0117778783896046,-0.015449524689198,-0.682373046875,-0.537353515625,-0.565185546875
41934,8.32967758178711,-0.9157896041870116,5.07957935333252,-0.0139236456721755,-0.016403199011056,-0.0154972083680035,-0.684814453125,-0.537353515625,-0.567626953125
41935,8.24432373046875,-0.921630859375,5.1910400390625,-0.0328064019498891,-0.0360012114421022,-0.0112533588083922,-0.682373046875,-0.53955078125,-0.56494140625
41936,8.323788642883299,-0.9108543395996092,5.087804794311523,-0.0016689302091568,-0.0366210971609279,-0.0072956092000286,-0.684814453125,-0.537353515625,-0.56494140625
41937,8.355712890625,-0.9765625,5.1116943359375,0.0112533570569324,-0.000715255745144,-0.0061035156918955,-0.682373046875,-0.537353515625,-0.565185546875
41938,8.269095420837402,-0.8959770202636718,5.093526840209961,-0.000572204594193,-0.0104904175602058,0.0019073486473101,-0.682373046875,-0.53955078125,-0.562255859375
41939,8.2916259765625,-0.89263916015625,5.084228515625,0.0041961670914194,-0.0180721287232722,0.0032424927524604,-0.682373046875,-0.537353515625,-0.56787109375
41940,8.366966247558594,-0.8928775787353515,5.172896385192871,4.76837177637e-05,-0.0242233286240045,0.004959106647434,-0.682373046875,-0.53955078125,-0.5595703125
41941,8.42437744140625,-0.9063720703125,5.14678955078125,0.0005722045994431,-0.0155925753348245,0.0028610229972155,-0.68505859375,-0.537353515625,-0.562255859375
41942,8.38475227355957,-0.9011268615722656,5.155277252197266,0.0018119812033299,-0.0010490417492962,-0.0036716461225369,-0.684814453125,-0.537353515625,-0.56494140625
41943,8.28857421875,-0.90484619140625,5.1483154296875,-0.0013351440463609,0.0048160553100875,0.003623962411551,-0.687255859375,-0.53955078125,-0.5673828125
41944,8.270668983459473,-0.9032726287841796,5.1055908203125,0.0052928924778943,0.0018119812086485,0.0055313110579796,-0.684814453125,-0.53955078125,-0.56201171875
41945,8.36181640625,-0.91400146484375,5.11932373046875,0.01125335706104,-0.0047206879196735,0.0045776367705925,-0.687255859375,-0.541748046875,-0.561767578125
41946,8.356523513793945,-0.8750438690185546,5.203557014465332,0.0144004824438163,-0.0079154969724288,0.0026702881352772,-0.687255859375,-0.53955078125,-0.561767578125
41947,8.32977294921875,-0.93231201171875,5.05828857421875,0.0097274781148606,-0.0062465668286605,-0.0011444091899836,-0.684814453125,-0.53955078125,-0.56201171875
41948,8.294486999511719,-0.8078575134277343,5.183148384094238,-0.0028133394141227,-0.0308990498364672,0.0009536743776687,-0.684814453125,-0.541748046875,-0.55908203125
41949,8.38470458984375,-0.897216796875,5.078125,0.0246047987077513,-0.013303757440819,-0.0061035159585119,-0.684814453125,-0.5419921875,-0.564453125
41950,8.41052532196045,-0.8779287338256835,5.126357078552246,0.0119209290985993,-0.0039100647443406,-0.0048160553558341,-0.687255859375,-0.541748046875,-0.558837890625
41951,8.2855224609375,-0.85601806640625,5.1025390625,0.0013351440455189,-0.002431869511481,-0.0045776367274937,-0.687255859375,-0.541748046875,-0.558837890625
41952,8.302950859069824,-0.8893251419067382,5.045294761657715,0.0015735626462445,-0.0134468080679078,-0.0068664551836124,-0.684814453125,-0.5419921875,-0.564453125
41953,8.3526611328125,-0.88043212890625,5.11627197265625,-0.0019073487356726,-0.0283718124431307,0.0005722046207017,-0.684814453125,-0.541748046875,-0.556396484375
