Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8938,-0.3927230834960937,-9.699106216430664,1.064133644104004,-0.0543596101892122,0.2112395378405353,-0.0218868956814459,0.64404296875,0.765380859375,-0.010986328125
8939,-0.3814697265625,-9.81292724609375,1.0040283203125,-0.0545503525818972,0.215197326225614,-0.0259400278011819,0.64111328125,0.767822265625,0.000244140625
8940,-0.4079580307006835,-9.921002388000488,1.067352294921875,-0.0054359607344078,0.2115733138470832,-0.0497819561993137,0.64111328125,0.767822265625,0.003173828125
8941,-0.543212890625,-9.86328125,1.2176513671875,0.0841142475394457,0.1497748591391151,-0.0362396984863825,0.640869140625,0.767822265625,0.0087890625
8942,-0.5538702011108398,-9.665894508361816,1.3307571411132812,0.0678539668561653,0.0626087550823226,-0.0123024057968311,0.638427734375,0.767822265625,0.009033203125
8943,-0.5340576171875,-9.72747802734375,1.318359375,0.0091552735286507,0.0080585480538644,0.0007629394607208,0.63818359375,0.7724609375,0.011474609375
8944,-0.4798412322998046,-9.743785858154297,1.2836217880249023,-0.0260829947133224,-0.0218391436539335,-0.0092029579153038,0.638427734375,0.767822265625,0.006103515625
8945,-0.42724609375,-9.7412109375,1.23138427734375,-0.0419616801547535,-0.0062465682957644,-0.0431060896135195,0.63818359375,0.77001953125,0.011474609375
8946,-0.4040718078613281,-9.72869396209717,1.1892080307006836,-0.0388145715994847,0.0360489141636492,-0.0871658929777127,0.6357421875,0.77001953125,0.01171875
8947,-0.38604736328125,-9.68170166015625,1.15814208984375,-0.0377655293618122,0.0608921477210027,-0.0732422387623024,0.635498046875,0.7724609375,0.011474609375
8948,-0.2596378326416015,-9.746837615966797,1.159524917602539,-0.0361442998203224,0.1090527885080178,-0.0688553679954428,0.6328125,0.777099609375,0.01708984375
8949,-0.201416015625,-9.65728759765625,1.24053955078125,-0.0960829227598754,0.1546863530685042,-0.0598908937897784,0.627685546875,0.777099609375,0.017333984375
8950,-0.2190113067626953,-9.889984130859377,1.2255191802978516,-0.114155269845699,0.2093323452893144,-0.0531675546691538,0.62744140625,0.777099609375,0.02587890625
8951,-0.12359619140625,-9.79461669921875,1.08642578125,-0.1393803445432226,0.2565399430867388,-0.0741963106771311,0.627197265625,0.777099609375,0.037109375
8952,-0.1296758651733398,-9.74278450012207,1.0001420974731443,-0.1880661005744221,0.2791904206042702,-0.0913627405427466,0.62158203125,0.78173828125,0.051025390625
8953,-0.19073486328125,-9.820556640625,0.8392333984375,-0.2290271788854676,0.2981215745142501,-0.0936517550137535,0.621337890625,0.78173828125,0.0595703125
8954,-0.245833396911621,-9.830379486083984,0.7506608963012695,-0.2622155254383496,0.2835780559705156,-0.0969897033536284,0.618408203125,0.7841796875,0.07373046875
8955,-0.2410888671875,-9.79156494140625,0.5523681640625,-0.2940687617462433,0.2683669516957771,-0.0955592343991359,0.613037109375,0.784423828125,0.0908203125
8956,-0.2403974533081054,-9.837532043457031,0.3911733627319335,-0.2562546811215989,0.2560162603166848,-0.0939377971361276,0.607421875,0.7890625,0.10498046875
8957,-0.15716552734375,-9.814453125,0.2777099609375,-0.1850139978674844,0.2348437988395259,-0.0795369454749907,0.607177734375,0.786865234375,0.1220703125
8958,-0.0680446624755859,-9.826374053955078,0.3003358840942382,-0.1046185591385789,0.2332698228377065,-0.0664237251048497,0.59912109375,0.7890625,0.130859375
8959,-0.164794921875,-9.7198486328125,0.34332275390625,-0.06747270726659,0.2195366390497388,-0.0518800745625794,0.59912109375,0.789306640625,0.136474609375
8960,-0.1751422882080078,-9.708952903747559,0.3292083740234375,-0.1130583827885271,0.1606945381684253,-0.0145912548010499,0.596435546875,0.789306640625,0.142333984375
8961,-0.11444091796875,-9.77020263671875,0.3143310546875,-0.1377109223287121,0.1360419880207118,-0.0276566256754338,0.588623046875,0.78955078125,0.1513671875
8962,-0.0214099884033203,-9.81779098510742,0.2936601638793945,-0.168657830487512,0.1332764026611806,-0.0267983321272213,0.588623046875,0.787109375,0.156982421875
8963,-0.0244140625,-10.02044677734375,0.225830078125,-0.1420978439765942,0.1364234669855825,-0.0185013300211136,0.5859375,0.78955078125,0.16552734375
8964,-0.0198602676391601,-9.859991073608398,0.1940727233886718,-0.0973703146208279,0.1273634232870869,-0.0033378658293133,0.585693359375,0.78955078125,0.174072265625
8965,0.030517578125,-9.80072021484375,0.0030517578125,-0.1401904208412372,0.1097204620257438,0.0038147053290132,0.58544921875,0.787353515625,0.1796875
8966,0.0367403030395507,-9.950137138366701,-0.0541210174560546,-0.1277448945036799,0.0963689555027761,-0.0143528231599879,0.58544921875,0.787353515625,0.188232421875
8967,0.08392333984375,-9.91363525390625,-0.09002685546875,-0.0785351589321412,0.0919342965520147,-0.0215530612248499,0.5830078125,0.78271484375,0.191650390625
8968,0.0928163528442382,-9.807896614074707,-0.1373291015625,-0.0316143269536833,0.0934601520802705,-0.0367641720683105,0.582763671875,0.78515625,0.1943359375
8969,0.048828125,-9.7686767578125,-0.091552734375,-0.015211112730435,0.0799179465084926,-0.0257492190421157,0.580078125,0.787353515625,0.199951171875
8970,0.0209569931030273,-9.832715988159181,-0.056314468383789,0.0205040021121206,0.0516891588128808,-0.0077724473122689,0.580078125,0.787353515625,0.199951171875
8971,0.04730224609375,-9.716796875,-0.006103515625,0.0662327030057616,0.0188827576603899,0.0133514448103767,0.574951171875,0.787353515625,0.2001953125
8972,0.0084638595581054,-9.7731351852417,0.0655412673950195,0.0668525932851713,-0.0030040751618871,0.0289917094988475,0.57763671875,0.78515625,0.2001953125
8973,0.05950927734375,-9.8846435546875,0.09918212890625,0.1118184287714625,-0.0259399681243819,0.0476837649345256,0.580322265625,0.78515625,0.1943359375
8974,0.0091314315795898,-9.711360931396483,0.2264976501464843,0.0709057239521977,-0.0348568152044765,0.0436783074244876,0.580322265625,0.78515625,0.1943359375
8975,0.06256103515625,-9.76715087890625,0.250244140625,0.0261306810959417,-0.0327587188191823,0.0318527280512574,0.580322265625,0.78515625,0.191650390625
8976,0.0733137130737304,-9.68317985534668,0.1610755920410156,-0.0082492835229704,-0.0335693387293132,0.0072479254074653,0.582763671875,0.78515625,0.19140625
8977,0.1068115234375,-9.7930908203125,0.06866455078125,-0.0356674246243696,-0.0295162243883486,-0.0062942514043005,0.580322265625,0.78515625,0.188720703125
8978,0.1459360122680664,-9.8968505859375,0.0040054321289062,-0.0287056004416223,-0.0257492096984651,-0.018739702613883,0.582763671875,0.78515625,0.19140625
8979,0.12054443359375,-9.85870361328125,0.0030517578125,-0.0423431458178349,-0.0146389028897244,-0.013351442374993,0.5830078125,0.78271484375,0.188720703125
8980,0.0784158706665039,-9.831047058105469,-0.1097917556762695,-0.0538349274058385,-0.0133514434664612,-0.0183105510397183,0.5830078125,0.78271484375,0.191650390625
8981,0.0091552734375,-9.7503662109375,-0.18157958984375,-0.078153650142945,-0.037002582373963,-0.0135421822090277,0.580322265625,0.78271484375,0.19189453125
8982,0.1102447509765625,-9.821319580078125,-0.2475738525390625,-0.0677585957454682,-0.0470638522172956,-0.0326633624811018,0.580322265625,0.780517578125,0.19482421875
8983,0.19073486328125,-9.85565185546875,-0.24871826171875,-0.0222683054999094,-0.0314712668735337,-0.0734329560382453,0.580322265625,0.78271484375,0.194580078125
