Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8938,8.766603469848633,-1.7421245574951172,2.082395553588867,1.2900162273370874,0.4669811052896399,-0.3384086931306459,-0.462158203125,0.27880859375,-0.762939453125
8939,9.07440185546875,-2.0263671875,1.83868408203125,-0.00662823814201,0.3952146598631578,-0.5478071926288559,-0.45068359375,0.240234375,-0.77490234375
8940,9.284114837646483,-2.711820602416992,1.709747314453125,-1.0168621408364502,0.2806945814830627,-0.6291545384821688,-0.446044921875,0.2421875,-0.78125
8941,9.2193603515625,-3.20281982421875,1.6632080078125,-1.0645978414103632,0.1824084726480308,-0.5787475095572554,-0.4423828125,0.262451171875,-0.7685546875
8942,9.019875526428223,-3.5532236099243164,1.5668153762817383,-0.2002756968085402,0.0251775161702164,-0.5153761264539767,-0.445556640625,0.280517578125,-0.76123046875
8943,9.04693603515625,-3.0792236328125,1.60675048828125,0.3613068367751382,-0.1049063007661745,-0.4030309336707758,-0.44970703125,0.26708984375,-0.7685546875
8944,9.11710262298584,-2.968955039978028,1.7180204391479492,0.336795278606193,-0.2001793260071921,-0.278954039338274,-0.45849609375,0.24951171875,-0.7666015625
8945,9.185791015625,-2.90069580078125,1.89666748046875,0.2695115162825032,-0.2759488932637731,-0.1636524281460635,-0.465087890625,0.234130859375,-0.767822265625
8946,9.177279472351074,-2.921104431152344,2.138805389404297,0.1935500163013689,-0.3142863161966796,-0.0658041444927048,-0.4765625,0.223388671875,-0.760498046875
8947,9.173583984375,-2.9693603515625,2.410888671875,0.3763742688210847,-0.3524843019289824,0.0333791952584263,-0.48828125,0.21484375,-0.759033203125
8948,9.300374984741211,-3.0725717544555664,2.6422977447509766,0.6293049681030423,-0.3644122578043078,0.136761888953514,-0.5,0.206298828125,-0.751953125
8949,9.47113037109375,-2.5146484375,3.076171875,0.9321831751623944,-0.2759639878588487,0.2256543270343999,-0.508544921875,0.186279296875,-0.758544921875
8950,9.51402187347412,-1.877713203430176,3.4876346588134766,0.5899592310761596,-0.1011876405062731,0.2368992450684094,-0.514892578125,0.16650390625,-0.756591796875
8951,9.55352783203125,-1.75323486328125,3.5858154296875,0.6231961598729747,0.0152592219113437,0.1920754558090398,-0.516845703125,0.153076171875,-0.760986328125
8952,9.4573974609375,-1.1820077896118164,2.6504993438720703,0.449950366593982,0.0982776288204956,0.1240272258913678,-0.513671875,0.13720703125,-0.765869140625
