Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8938,9.799647331237793,0.3798723220825195,0.527501106262207,-0.1726154076544041,-0.0319481555603455,0.0123501078957156,-0.745849609375,0.564453125,0.0791015625
8939,9.83428955078125,0.33721923828125,0.40283203125,-0.1552107458611736,-0.0005722055146955,0.0123977861517373,-0.745849609375,0.562255859375,0.08203125
8940,9.936690330505373,0.3236770629882812,0.4015684127807617,-0.130272059708735,0.006914146653648,0.0057220524030191,-0.748291015625,0.564453125,0.08203125
8941,9.94720458984375,0.31585693359375,0.3448486328125,-0.0831127558803727,0.0108718923354704,0.007057193270393,-0.743408203125,0.562255859375,0.084716796875
8942,9.855556488037108,0.3133296966552734,0.3791570663452148,-0.0305175811550399,0.0231742881896084,0.0045776371732559,-0.74609375,0.562255859375,0.09033203125
8943,9.84649658203125,0.34637451171875,0.47607421875,0.0116348278099075,0.0366687810894218,0.001525879057037,-0.743408203125,0.562255859375,0.090087890625
8944,9.864211082458496,0.3718852996826171,0.4262447357177734,0.0425815668263134,0.0344276497744661,-0.0055313121521303,-0.740966796875,0.564453125,0.084228515625
8945,9.8541259765625,0.45623779296875,0.4547119140625,0.0662327053465449,0.0299453844187402,-0.012969975417034,-0.7431640625,0.562255859375,0.0791015625
8946,9.837985038757324,0.4993200302124023,0.5185842514038085,0.0518798929994455,0.0135421779520611,-0.0083923356322632,-0.745849609375,0.564453125,0.081787109375
8947,9.8388671875,0.579833984375,0.506591796875,0.0244140642655843,0.0141620646228096,-0.016975404059664,-0.7431640625,0.562255859375,0.076171875
8948,9.845852851867678,0.5213737487792968,0.5009412765502929,0.0027179719018227,0.0052452089333422,-0.0227451332836749,-0.745849609375,0.564453125,0.0791015625
8949,9.83428955078125,0.49896240234375,0.4364013671875,-0.0076293949181454,0.0076770786363838,-0.0253677381028335,-0.748046875,0.56005859375,0.076904296875
8950,9.844326972961424,0.4935503005981445,0.4334449768066406,-0.0121116644422917,0.0174522408892865,-0.0179290780720539,-0.748291015625,0.562255859375,0.079345703125
8951,9.84039306640625,0.40283203125,0.47760009765625,-0.0024795532874603,0.0084400179207784,-0.0177383427487547,-0.748046875,0.557861328125,0.079833984375
8952,9.881162643432615,0.4128456115722656,0.3924369812011718,0.0098705295527101,0.0194549567995447,-0.0099182132703561,-0.745361328125,0.557861328125,0.073974609375
8953,9.8602294921875,0.4119873046875,0.4669189453125,0.0072479253370633,0.0322818779815254,-0.0026702882820759,-0.748046875,0.56005859375,0.07958984375
8954,9.871840476989746,0.3917932510375976,0.4230737686157226,-0.0086784373291822,0.0416755726687101,-0.0015735628124341,-0.74560546875,0.557861328125,0.076904296875
8955,9.85260009765625,0.39825439453125,0.482177734375,-0.0053405769267602,0.0456333224902636,-0.0030517582438629,-0.74560546875,0.557861328125,0.076904296875
8956,9.811925888061523,0.390172004699707,0.5260705947875975,-0.0190258060881398,0.0481605617769956,-0.0076770796496002,-0.747802734375,0.557861328125,0.0712890625
8957,9.81292724609375,0.42572021484375,0.5218505859375,-0.0278472947387062,0.0410556862500447,-0.008392335400706,-0.747802734375,0.557861328125,0.0712890625
8958,9.805798530578612,0.3948450088500976,0.5383729934692382,-0.0137329113509279,0.0217437763056359,-0.0253677390232419,-0.745361328125,0.5576171875,0.068359375
8959,9.77935791015625,0.45623779296875,0.5615234375,0.0028610230413503,0.0105381015356404,-0.0190734869423357,-0.7451171875,0.555419921875,0.06591796875
8960,9.804701805114746,0.4942893981933593,0.5213260650634765,-0.0068187717864698,0.0065803531925373,-0.0290393847409798,-0.747802734375,0.557861328125,0.068603515625
8961,9.86175537109375,0.469970703125,0.47454833984375,0.0015258791015588,0.0204563167052737,-0.0387191822020566,-0.747802734375,0.555419921875,0.071533203125
8962,9.837698936462402,0.5126953125,0.4642248153686523,0.021076206165554,0.03337860704952,-0.0335693419469458,-0.75,0.55322265625,0.06640625
8963,9.80377197265625,0.40283203125,0.47149658203125,0.0267028876578159,0.0309467394462902,-0.0463485835774947,-0.75,0.55322265625,0.069091796875
8964,9.847998619079588,0.5116224288940429,0.496840476989746,0.0594139388399491,0.0389576147931287,-0.0474930040807298,-0.75,0.55322265625,0.06640625
8965,9.8358154296875,0.592041015625,0.59661865234375,0.0608921317394603,0.0492096162530329,-0.0207901091921728,-0.75,0.551025390625,0.063720703125
8966,9.859991073608398,0.5910873413085938,0.6451129913330078,0.0432014569039947,0.0413894752678448,-0.0046253215449089,-0.75244140625,0.55322265625,0.063720703125
8967,9.80682373046875,0.52947998046875,0.6072998046875,0.0683307915241868,0.0335693490809682,-0.0087738071461621,-0.754638671875,0.548828125,0.058837890625
8968,9.782814979553223,0.5439043045043945,0.6830215454101562,0.0892639660635967,0.0171184635773671,-0.012207038094167,-0.754638671875,0.548828125,0.05322265625
8969,9.7869873046875,0.63323974609375,0.70953369140625,0.0765323948794904,-0.0082016024419142,-0.0122070361926165,-0.754638671875,0.546630859375,0.05615234375
8970,9.76247787475586,0.5680799484252929,0.5871057510375975,0.0555038595668167,-0.0170707746777666,-0.0225067196868879,-0.751953125,0.548828125,0.05029296875
8971,9.74578857421875,0.5279541015625,0.567626953125,0.0799656360148285,-0.026130690838477,-0.0358581742892969,-0.751953125,0.548828125,0.04736328125
8972,9.824800491333008,0.5832433700561523,0.4761695861816406,0.0836849834021678,-0.0260353281695633,-0.0587940652620358,-0.751953125,0.54638671875,0.047607421875
8973,9.85565185546875,0.7049560546875,0.47760009765625,0.0810623701578536,-0.0098705356603974,-0.0564575566275874,-0.75439453125,0.546630859375,0.0478515625
8974,9.8038911819458,0.7335424423217773,0.575113296508789,0.1016617675278315,-0.014305126762828,-0.045394935594041,-0.754150390625,0.544189453125,0.048095703125
8975,9.73663330078125,0.69122314453125,0.60882568359375,0.0846863356321144,-0.0205516951900007,-0.0488281574815795,-0.756591796875,0.544189453125,0.04541015625
8976,9.697532653808592,0.724196434020996,0.5358457565307617,0.096178125802478,-0.0230789354925133,-0.0359058645162448,-0.754150390625,0.5419921875,0.04541015625
8977,9.78240966796875,0.7659912109375,0.482177734375,0.1120091564044467,-0.024414086027704,-0.0362396589473731,-0.7587890625,0.539794921875,0.040283203125
8978,9.868741035461424,0.7533788681030273,0.4569768905639648,0.1345636333434173,-0.0195503506983703,-0.0488758767459258,-0.7587890625,0.539794921875,0.03759765625
8979,9.88922119140625,0.86517333984375,0.46539306640625,0.1511099420642518,-0.0085830828562844,-0.0396729163134924,-0.756103515625,0.53759765625,0.03466796875
8980,9.826898574829102,0.9470462799072265,0.6119728088378906,0.1584055811802187,0.0053882693176895,-0.0336170784864702,-0.758544921875,0.53759765625,0.0322265625
8981,9.747314453125,0.98114013671875,0.59356689453125,0.1440050289854057,0.0023365054371804,-0.0289917409348101,-0.760986328125,0.535400390625,0.02685546875
8982,9.778261184692385,0.8919954299926757,0.5679845809936523,0.1198292951365108,0.0006198889123655,-0.0179290946961114,-0.7607421875,0.53515625,0.024169921875
8983,9.783935546875,0.90789794921875,0.49591064453125,0.0931263562588203,-0.0204086433583077,-0.0213623182815932,-0.7607421875,0.53515625,0.021484375
8984,9.75761413574219,0.9058475494384765,0.4891633987426757,0.0889301883669203,-0.0427246374138126,-0.0104904243649986,-0.763427734375,0.53759765625,0.021484375
8985,9.78546142578125,0.9124755859375,0.40283203125,0.0494003448248033,-0.0459194324964147,-0.0087738064167604,-0.7607421875,0.53515625,0.021484375
