Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8938,7.803082466125488,-1.0092973709106443,6.0072898864746085,-0.1416686586796495,0.0850202687397559,-0.0926973653561893,-0.568359375,-0.52685546875,-0.583740234375
8939,7.85980224609375,-1.019287109375,5.9722900390625,-0.0915051487920237,0.0232696782754078,-0.0846863701170579,-0.560791015625,-0.52685546875,-0.589599609375
8940,8.010077476501465,-0.9636878967285156,5.977725982666016,-0.0334739793016802,0.0307560066233387,-0.0526428392436681,-0.560791015625,-0.52685546875,-0.589599609375
8941,7.98797607421875,-0.87890625,6.03179931640625,0.0425815732851484,0.057029744287836,-0.0154495293890124,-0.558349609375,-0.529296875,-0.5869140625
8942,7.840371131896973,-0.7966279983520507,6.064796447753905,0.0640392544635048,0.0393390803666355,-0.0005722048053328,-0.5556640625,-0.529296875,-0.592529296875
8943,7.8857421875,-0.7598876953125,6.02264404296875,0.0406265328023364,0.0299930623622883,0.002479553645213,-0.55322265625,-0.529296875,-0.592529296875
8944,7.9639196395874015,-0.8028268814086914,6.009078025817871,0.0186443357139374,0.0431060856404079,0.008344651534371,-0.55322265625,-0.531494140625,-0.587158203125
8945,7.965087890625,-0.799560546875,6.04400634765625,0.0366211011083901,0.0347614358177296,0.0215530438815004,-0.55078125,-0.531494140625,-0.58984375
8946,7.8888654708862305,-0.8769512176513671,5.99367618560791,0.02212524939861,0.0537872442276554,0.013494494784066,-0.55322265625,-0.531494140625,-0.587158203125
8947,7.833862304687501,-0.689697265625,6.1065673828125,0.0080108646470718,0.011491776071097,0.0230789195784688,-0.54833984375,-0.531494140625,-0.58740234375
8948,7.816553115844727,-0.8307695388793945,6.107354164123535,0.0174999258586877,-0.0329017679632003,0.0213623073152373,-0.55078125,-0.531494140625,-0.58984375
8949,7.879638671875,-0.8148193359375,6.22406005859375,-0.0297546429519935,-0.0344753314972617,0.0091552747544595,-0.550537109375,-0.531494140625,-0.592529296875
8950,7.848215103149414,-0.8693456649780273,6.203031539916992,-0.0422477804090551,-0.0299453793418585,-0.0150680571210625,-0.55322265625,-0.531494140625,-0.587158203125
8951,7.85675048828125,-0.8819580078125,6.1981201171875,-0.0524044206337779,-0.0263214196449912,-0.0375747802178498,-0.55322265625,-0.527099609375,-0.590087890625
8952,7.815694808959962,-0.8465766906738281,6.178951263427734,-0.0463485897018384,-0.0417232674785068,-0.0437259843174751,-0.55078125,-0.529296875,-0.5927734375
8953,7.82470703125,-0.81939697265625,6.16302490234375,-0.0260830028329968,-0.0577926863502599,-0.0434875659665322,-0.55078125,-0.531494140625,-0.58984375
8954,7.841753959655762,-0.7435560226440429,6.150221824645996,-0.026321429295573,-0.0825882527897327,-0.0532627473245563,-0.55322265625,-0.531494140625,-0.58984375
8955,7.89337158203125,-0.72174072265625,6.097412109375,-0.0327587535364909,-0.1134873848862424,-0.0686646362336928,-0.55322265625,-0.531494140625,-0.587158203125
8956,7.953071594238281,-0.6239652633666992,6.033062934875488,-0.0559807717428588,-0.1101018755998815,-0.0932218132515238,-0.555908203125,-0.531494140625,-0.58154296875
8957,8.0230712890625,-0.6317138671875,5.93719482421875,-0.0621319930865712,-0.1150133287220335,-0.0989915714871234,-0.55322265625,-0.533935546875,-0.584228515625
8958,8.02764892578125,-0.66680908203125,5.93109130859375,-0.0610352445206246,-0.1134874077805364,-0.07133494203348,-0.55322265625,-0.5361328125,-0.57861328125
