Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8938,9.726810455322264,-0.662088394165039,-0.8636236190795898,-0.0710964454328707,-0.0053882617933698,-0.0148773245976228,-0.804443359375,-0.17431640625,-0.50439453125
8939,9.68170166015625,-0.64849853515625,-0.9429931640625,-0.0802517283092394,-0.0024795542911945,0.0041961688004831,-0.802001953125,-0.172119140625,-0.499267578125
8940,9.776067733764648,-0.69732666015625,-0.990462303161621,-0.0897408040557628,-0.0205516931711125,-0.0053882629427742,-0.804443359375,-0.169677734375,-0.501953125
8941,9.75189208984375,-0.81939697265625,-0.95367431640625,-0.0743389488447315,-0.0314712676315091,-0.0268936287032896,-0.8046875,-0.16748046875,-0.502197265625
8942,9.698486328125,-0.94451904296875,-0.8758544921875,-0.0232696577402393,-0.0310897886201558,-0.0366211007059504,-0.8046875,-0.16748046875,-0.49951171875
8943,9.717035293579102,-0.962996482849121,-0.8747816085815429,0.0327587191104327,-0.0302314816826991,-0.0302791654077507,-0.8046875,-0.16748046875,-0.5048828125
8944,9.760832786560057,-0.8551836013793945,-0.9525537490844725,0.0831604450034468,-0.0292301334788491,-0.0166416257489695,-0.802001953125,-0.172119140625,-0.499267578125
8945,9.7747802734375,-0.72174072265625,-1.019287109375,0.0837803320913753,-0.0267028946904781,-0.006103518786395,-0.804443359375,-0.17431640625,-0.501708984375
8946,9.744882583618164,-0.6631851196289062,-0.9923934936523436,0.0658512333254958,-0.0249385916214585,0.0015258794108731,-0.804443359375,-0.171875,-0.4990234375
8947,9.783935546875,-0.65155029296875,-0.99945068359375,0.0503540135623441,-0.0146389035640526,0.0112533590915844,-0.804443359375,-0.176513671875,-0.49609375
8948,9.732627868652344,-0.6809711456298828,-1.0633230209350584,0.030183795297931,-0.0032424930177872,0.0257015255380487,-0.806884765625,-0.176513671875,-0.495849609375
8949,9.74273681640625,-0.6988525390625,-1.0040283203125,0.0217437769121516,-0.0056743628345308,0.0349044839905592,-0.806884765625,-0.176513671875,-0.495849609375
8950,9.781241416931152,-0.6828069686889648,-0.9187221527099608,0.025653842080256,-0.0054359442326193,0.032377246789022,-0.804443359375,-0.17431640625,-0.496337890625
8951,9.7900390625,-0.70648193359375,-0.96893310546875,0.0173568743545156,0.0105381022866701,0.0337600742939479,-0.80712890625,-0.174072265625,-0.493408203125
8952,9.746694564819338,-0.7447242736816406,-0.92620849609375,-0.0123500838146562,0.0207901024833595,0.0337123909535211,-0.80712890625,-0.174072265625,-0.49072265625
8953,9.77325439453125,-0.7598876953125,-0.830078125,-0.0402450657842254,0.0053882611772718,0.044059763962825,-0.80712890625,-0.169677734375,-0.496337890625
8954,9.787273406982418,-0.7972240447998046,-0.8018016815185546,-0.0452995433920468,-0.0034332285518182,0.048589720754206,-0.807373046875,-0.169677734375,-0.49365234375
8955,9.75799560546875,-0.85906982421875,-0.81939697265625,-0.0267028885797187,0.0122547185089066,0.0589370897938077,-0.807373046875,-0.167236328125,-0.493896484375
8956,9.733390808105469,-0.9176969528198242,-0.9041309356689452,-0.0161171018337921,0.0001430511997082,0.0722408558526484,-0.807373046875,-0.1650390625,-0.496826171875
8957,9.72137451171875,-0.9246826171875,-0.9033203125,-0.0159740528132071,-0.0007629398358546,0.0852585266567591,-0.807373046875,-0.162841796875,-0.4970703125
8958,9.750342369079588,-0.9085416793823242,-0.9209871292114256,-0.0127315563529845,-0.000429153584932,0.0694275132956761,-0.8076171875,-0.160400390625,-0.497314453125
