Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8938,9.744071960449217,0.4587888717651367,-0.1069307327270507,-0.0025749208636638,-0.0264167807124028,-0.0226974505759995,1.332275390625,-2.77001953125,0.033447265625
8939,9.7564697265625,0.5279541015625,-0.042724609375,-0.0125885018857969,-0.0260829944376172,-0.0156402599187174,1.326904296875,-2.769775390625,0.03369140625
8940,9.821701049804688,0.5402088165283203,-0.0405311584472656,0.0013828278771794,-0.0351905852882216,0.0066280370664807,1.33203125,-2.77001953125,0.0390625
8941,9.808349609375,0.51422119140625,-0.1129150390625,0.0047683721770018,-0.0348568006138835,0.0251770050945697,1.329345703125,-2.767578125,0.033447265625
8942,9.801030158996582,0.4646539688110351,-0.1160144805908203,0.0037193303186435,-0.0385284474033845,0.0213623074711835,1.329345703125,-2.767578125,0.0361328125
8943,9.80072021484375,0.41961669921875,-0.12054443359375,0.0146865864049542,-0.0403881126136241,0.0112533584141857,1.329345703125,-2.76513671875,0.035888671875
8944,9.82351303100586,0.4227161407470703,-0.1717805862426757,0.0174999255794159,-0.0357627906936292,0.0045299534878597,1.326416015625,-2.76513671875,0.0390625
8945,9.81903076171875,0.46234130859375,-0.1434326171875,0.0127792363151035,-0.019788742801373,-0.0017166138333721,1.32666015625,-2.769775390625,0.042236328125
8946,9.806656837463379,0.4491806030273437,-0.1712799072265625,0.0146865848591851,-0.0133514407810774,0.0009059906244302,1.323974609375,-2.769775390625,0.04248046875
8947,9.80072021484375,0.50201416015625,-0.091552734375,0.016212463777244,-0.0092983248134193,0.0043869019632542,1.3212890625,-2.769775390625,0.042724609375
8948,9.80379581451416,0.5017042160034179,-0.1428604125976562,0.0084400178746601,-0.0062942506183906,0.0141143801745729,1.32666015625,-2.769775390625,0.042236328125
8949,9.7747802734375,0.48828125,-0.1800537109375,0.0011444092045164,-0.0089168550518571,0.0156402591283911,1.326904296875,-2.772216796875,0.03955078125
8950,9.802508354187012,0.4973888397216796,-0.0798463821411132,0.0011444092216402,-0.0078201296812082,0.0220775612341427,1.323974609375,-2.769775390625,0.03955078125
8951,9.78851318359375,0.48675537109375,-0.14190673828125,0.0032424928395158,-0.0146389014960494,0.0230789196224362,1.323974609375,-2.769775390625,0.03955078125
8952,9.810233116149902,0.4563093185424804,-0.1126527786254882,-0.0099658976443275,-0.0211715720290977,0.0318527254852191,1.323974609375,-2.767333984375,0.03662109375
8953,9.82666015625,0.4119873046875,-0.20294189453125,-0.0001907348698771,-0.0092983249065115,0.0207901008166105,1.32080078125,-2.764892578125,0.045166015625
8954,9.805631637573242,0.4495859146118164,-0.090646743774414,-0.0010490418038457,-0.0209808360769141,0.0188827524692227,1.318359375,-2.764892578125,0.03955078125
8955,9.8358154296875,0.41351318359375,-0.13275146484375,-0.0019073487316573,-0.021886826695768,0.0171661385849161,1.321044921875,-2.764892578125,0.042236328125
8956,9.81605052947998,0.4174470901489257,-0.2267837524414062,0.0010967254769642,-0.0113487245007604,0.0070095063092932,1.321044921875,-2.764892578125,0.039306640625
8957,9.79156494140625,0.4638671875,-0.1617431640625,0.0041961670097231,-0.0049114227500169,0.0045776367378798,1.32080078125,-2.764892578125,0.045166015625
8958,9.79924201965332,0.4605054855346679,-0.0966310501098632,0.0079154970953847,-0.0188827521070623,0.0095367434884153,1.321044921875,-2.767333984375,0.03955078125
8959,9.7686767578125,0.49285888671875,-0.128173828125,0.0049591067932063,-0.030088426793396,0.0110626228463833,1.318359375,-2.767333984375,0.04248046875
8960,9.75186824798584,0.4488229751586914,-0.1781702041625976,0.0116825116422399,-0.0329017674822269,0.0201702139782347,1.321044921875,-2.767333984375,0.03955078125
8961,9.8114013671875,0.396728515625,-0.22735595703125,0.0093460090633025,-0.0281810783490397,0.0185012832477621,1.318359375,-2.767333984375,0.039794921875
8962,9.77647304534912,0.4672527313232421,-0.1607656478881835,0.0065803532326933,-0.0285148640083376,0.0129699715890766,1.318115234375,-2.764892578125,0.045166015625
8963,9.7503662109375,0.49285888671875,-0.1800537109375,0.0152587922163331,-0.0485897164638857,0.0225067185190913,1.321044921875,-2.764892578125,0.042236328125
8964,9.82651710510254,0.3831386566162109,-0.2619743347167968,0.0039577492193816,-0.050163279262524,0.0228881882566649,1.318115234375,-2.762451171875,0.044921875
8965,9.88616943359375,0.29449462890625,-0.2777099609375,-0.0047683720250399,-0.036382678551055,-0.0068664557160575,1.315185546875,-2.762451171875,0.048095703125
8966,9.852170944213869,0.3765821456909179,-0.2202987670898437,-0.0020027163128605,-0.0358581587445505,-0.0238895445891221,1.3154296875,-2.762451171875,0.045166015625
8967,9.79156494140625,0.46539306640625,-0.286865234375,0.0019073488438778,-0.028753283821458,-0.0288009675425549,1.312744140625,-2.764892578125,0.042724609375
8968,9.799838066101074,0.4903793334960937,-0.2783775329589843,0.0097751625598683,-0.0261306784527213,-0.0217914599505358,1.312744140625,-2.76708984375,0.048583984375
8969,9.7747802734375,0.4852294921875,-0.250244140625,0.002098083688771,-0.0319957762537578,-0.0186920183181417,1.3076171875,-2.76953125,0.04345703125
8970,9.729743003845217,0.5687713623046875,-0.2887248992919921,-0.0061035163222979,-0.039577488652401,-0.0104904186789496,1.31005859375,-2.76708984375,0.048828125
8971,9.70001220703125,0.5859375,-0.17547607421875,-0.0099182144280556,-0.0470638348100526,0.00343322807125,1.31005859375,-2.76953125,0.052001953125
8972,9.781980514526367,0.5511045455932617,-0.2639055252075195,0.0045776382884194,-0.067567848486358,0.0236034474246628,1.307373046875,-2.76708984375,0.046142578125
8973,9.844970703125,0.5462646484375,-0.37078857421875,0.0145435400901944,-0.0650406186328696,0.0503540273286732,1.30712890625,-2.7646484375,0.051513671875
8974,9.77940559387207,0.4698991775512695,-0.3583669662475585,-0.0001430512190581,-0.0674724916557589,0.0543594632420955,1.30712890625,-2.766845703125,0.0546875
8975,9.796142578125,0.445556640625,-0.4364013671875,0.0089645413883919,-0.0604152869100673,0.0312805273977933,1.3017578125,-2.76220703125,0.0517578125
8976,9.762096405029297,0.4621744155883789,-0.4495143890380859,0.0015735629791819,-0.050163280427256,0.029754645424532,1.30419921875,-2.76220703125,0.054443359375
8977,9.740686416625977,0.4475593566894531,-0.3912210464477539,0.0077247637183132,-0.0540256623015367,0.0207424210954708,1.298828125,-2.761962890625,0.0546875
8978,9.811687469482418,0.5061864852905273,-0.4769802093505859,0.0276088811171808,-0.0603199216118026,0.0290870768246637,1.296142578125,-2.761962890625,0.054931640625
8979,9.8114013671875,0.50811767578125,-0.41351318359375,0.027513517584812,-0.0543594628192126,0.0606537164088056,1.298583984375,-2.759521484375,0.060302734375
8980,9.831023216247559,0.3722906112670898,-0.5375623703002929,0.034618395876931,-0.0591755224287485,0.0564098654578642,1.298828125,-2.761962890625,0.0576171875
8981,9.8052978515625,0.37841796875,-0.628662109375,0.0291824426216426,-0.040578854037611,0.0434875615538204,1.2958984375,-2.759521484375,0.063232421875
8982,9.812498092651367,0.2721786499023437,-0.5656003952026367,0.0223159808472573,-0.0128746043349561,0.0239849110388257,1.298583984375,-2.761962890625,0.0634765625
8983,9.83123779296875,0.3509521484375,-0.5615234375,0.0202178960919187,-0.0033855439210524,0.003623962507042,1.2958984375,-2.761962890625,0.0634765625
