Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65194,1.2580156326293943,9.78667736053467,-0.1660823822021484,0.0346183829292673,-0.0327110340075446,-0.0019073489217227,0.5224609375,-0.923828125,0.03955078125
65195,1.2451171875,9.70306396484375,-0.1983642578125,0.0308990522202367,-0.034093861631897,-0.0019073489024837,0.5224609375,-0.92626953125,0.039794921875
65196,1.2242555618286133,9.629631042480467,-0.218057632446289,0.0428199913423472,-0.0534534635799234,-0.0200271674429686,0.5224609375,-0.923828125,0.042236328125
65197,1.2359619140625,9.7412109375,-0.21820068359375,0.0524998021608957,-0.0761032554484919,-0.01792908774977,0.5224609375,-0.923828125,0.03955078125
65198,1.2556076049804688,9.773588180541992,-0.2761125564575195,0.0290393963930917,-0.0781536464503733,0.000762939806715,0.52001953125,-0.923828125,0.03955078125
65199,1.29852294921875,9.783935546875,-0.29754638671875,0.0032901775604936,-0.0694275148996928,0.0223159869320441,0.52490234375,-0.921630859375,0.0390625
65200,1.329207420349121,9.739971160888672,-0.3208160400390625,-0.009679796731787,-0.0392913916600615,0.0459671135440525,0.5224609375,-0.923828125,0.042236328125
65201,1.29852294921875,9.7076416015625,-0.29296875,-0.0152587923984654,-0.0159740482921434,0.0528335686796865,0.52001953125,-0.92626953125,0.039794921875
65202,1.3051509857177734,9.711146354675295,-0.2405881881713867,-0.0176429770339264,-0.0160217304956737,0.0358581587284126,0.52001953125,-0.92626953125,0.039794921875
65203,1.31072998046875,9.70916748046875,-0.21820068359375,-0.0190734881882839,-0.0176906602946333,0.0280380276367773,0.52001953125,-0.92626953125,0.037109375
65204,1.3199567794799805,9.715461730957031,-0.1842737197875976,-0.0105381026982558,-0.040531164224061,0.0195980099953989,0.520263671875,-0.92626953125,0.0341796875
65205,1.29547119140625,9.710693359375,-0.21820068359375,-0.0118255638805976,-0.0525951490334644,0.0091552752623981,0.51513671875,-0.92626953125,0.03466796875
65206,1.3458728790283203,9.70723628997803,-0.2118825912475585,-0.0082016012539472,-0.0582695158856017,0.0209331566888536,0.517822265625,-0.928466796875,0.03466796875
65207,1.25885009765625,9.70001220703125,-0.262451171875,-0.0047683725738202,-0.0556469079364817,-0.0007629396118112,0.515380859375,-0.928466796875,0.026611328125
65208,1.3129711151123047,9.76417064666748,-0.229954719543457,-0.0149250062262178,-0.0544548150490121,-0.0015258792307954,0.515380859375,-0.92626953125,0.029052734375
65209,1.21917724609375,9.68780517578125,-0.2471923828125,-0.0308990555598688,-0.0527858865814426,0.0009536745543169,0.515380859375,-0.92626953125,0.029052734375
65210,1.3059139251708984,9.721660614013674,-0.2821922302246093,-0.0242233350229404,-0.060558337557351,0.0178813988850445,0.517822265625,-0.92626953125,0.0234375
65211,1.3916015625,9.72137451171875,-0.27313232421875,-0.025749214036859,-0.0411510587292766,0.0448227059160139,0.515625,-0.928466796875,0.023681640625
