Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65194,9.80825424194336,1.247859001159668,0.4223585128784179,0.0112533573142166,0.0193595892778472,0.0024318695890891,-1.254150390625,0.011474609375,0.38916015625
65195,9.78240966796875,1.24969482421875,0.4241943359375,0.0205993662226876,0.0008106232078372,0.0171661385189064,-1.254150390625,0.013916015625,0.38037109375
65196,9.801602363586424,1.313495635986328,0.4294872283935546,0.0097751620158196,0.0074386598754529,0.0163555149825664,-1.254150390625,0.013916015625,0.38037109375
65197,9.7991943359375,1.287841796875,0.47149658203125,0.0085830691638421,0.0107288364548027,0.0190734870307603,-1.254150390625,0.013916015625,0.38330078125
65198,9.816718101501465,1.2530326843261719,0.4874467849731445,0.0024795532760613,0.0146865847889788,0.0100612642547874,-1.254150390625,0.013916015625,0.38037109375
65199,9.83428955078125,1.24053955078125,0.5157470703125,0.0108718874629323,0.0133991244608947,0.0074386598430589,-1.2568359375,0.013916015625,0.38330078125
65200,9.80691909790039,1.272916793823242,0.4975318908691406,0.0092983248364119,0.0144958500013806,0.0104427340470472,-1.254150390625,0.011474609375,0.38623046875
65201,9.8175048828125,1.25885009765625,0.46844482421875,0.0011444091979494,0.0147342684235992,0.0045776367917978,-1.2568359375,0.013916015625,0.380615234375
65202,9.806776046752928,1.2509584426879883,0.4680395126342773,0.0096321108077854,0.0145912173622888,0.0049591065545034,-1.2568359375,0.013916015625,0.38330078125
65203,9.796142578125,1.25885009765625,0.4791259765625,0.0,0.0143527986743798,0.004005432188199,-1.2568359375,0.013916015625,0.380615234375
65204,9.80825424194336,1.2984752655029297,0.5076169967651367,-0.0025272369762709,0.0127792360309549,0.0073909760626791,-1.256591796875,0.011474609375,0.380859375
65205,9.7869873046875,1.27716064453125,0.54931640625,0.0003814697305593,0.0118732453636601,0.0040054321708732,-1.261962890625,0.01171875,0.381103515625
65206,9.797620773315428,1.2801647186279297,0.51882266998291,-0.0019073486400037,0.007057189968014,-0.0017642974920035,-1.259521484375,0.013916015625,0.3779296875
65207,9.81597900390625,1.26190185546875,0.49896240234375,-0.0137329104097826,0.0092029573232223,-0.0019073486680253,-1.259521484375,0.013916015625,0.380859375
65208,9.811115264892578,1.2943983078002927,0.5078315734863281,-0.0123500826238318,0.0089645387385342,-0.006484985470429,-1.259521484375,0.013916015625,0.380859375
65209,9.76104736328125,1.324462890625,0.5828857421875,-0.0036239624434516,0.0118732453739404,-0.0040054321743413,-1.259033203125,0.00927734375,0.37548828125
65210,9.780406951904297,1.2969493865966797,0.5693674087524414,-0.0018119812036573,0.003719329839086,0.001859664919543,-1.25927734375,0.00927734375,0.37841796875
