Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65194,9.788846969604492,-0.5479812622070312,-1.0024309158325195,-0.0367641612229399,0.0074863467081732,0.0724792802319957,-0.744384765625,-0.233642578125,0.72216796875
65195,9.75341796875,-0.6622314453125,-0.982666015625,-0.0297546468351694,0.0177860308806381,0.0539779811176472,-0.744384765625,-0.23583984375,0.727783203125
65196,9.761786460876465,-0.673079490661621,-0.9139776229858398,-0.0154972099813812,0.0016212465826675,0.0449657508075155,-0.746826171875,-0.233642578125,0.7197265625
65197,9.765625,-0.6195068359375,-0.958251953125,-0.0181198137928226,0.0103473673501119,0.0322341950630214,-0.7470703125,-0.233642578125,0.72509765625
65198,9.784960746765137,-0.6833553314208984,-0.9196281433105468,-0.0186920184180553,0.0137329114908161,0.0303268462088856,-0.746826171875,-0.2314453125,0.717041015625
65199,9.7808837890625,-0.74920654296875,-0.96588134765625,-0.0123977671276154,0.0076770788751772,0.0318527247740274,-0.746826171875,-0.233642578125,0.7197265625
65200,9.778690338134766,-0.7215738296508789,-0.8579730987548828,-0.0241756469666612,0.008773804816303,0.0350475355433846,-0.74951171875,-0.233642578125,0.72265625
65201,9.75799560546875,-0.6927490234375,-0.95977783203125,-0.0076293949423945,0.0158786782238586,0.022315980206504,-0.74951171875,-0.2314453125,0.722412109375
65202,9.734964370727539,-0.807976722717285,-0.9065628051757812,0.0173568732706995,0.0109672550886288,0.0139236455907809,-0.749267578125,-0.233642578125,0.71728515625
65203,9.75799560546875,-0.70343017578125,-0.933837890625,0.0099182132717392,0.0036716462592496,0.0215530403789718,-0.74951171875,-0.2314453125,0.717041015625
65204,9.769749641418455,-0.6649255752563475,-0.887918472290039,-0.0041484833562257,0.0125885012188919,0.0106334688326246,-0.751708984375,-0.2314453125,0.714599609375
65205,9.77783203125,-0.70648193359375,-0.90179443359375,-0.0066757202978709,0.0088214875364723,0.0080108643574451,-0.74951171875,-0.2314453125,0.717041015625
65206,9.74431037902832,-0.707864761352539,-0.8329629898071289,-0.0164985662648517,0.0082015994148973,0.0140666966708995,-0.74951171875,-0.2314453125,0.717041015625
65207,9.76104736328125,-0.7598876953125,-0.9033203125,-0.0171661386409338,0.0107288366505836,0.0204086314953324,-0.751953125,-0.22900390625,0.717041015625
65208,9.760808944702147,-0.7367372512817382,-0.893568992614746,-0.0162601476137887,0.0003814697387399,0.0146389012241441,-0.754150390625,-0.2314453125,0.712158203125
65209,9.7564697265625,-0.738525390625,-0.8819580078125,-0.0129699709177848,0.0030994415796177,0.0083923341232725,-0.751708984375,-0.2314453125,0.714599609375
65210,9.73646640777588,-0.7611989974975585,-0.8491277694702148,-0.0101089478776717,0.0019073486561644,-0.0088214875347607,-0.754150390625,-0.2314453125,0.712158203125
65211,9.783935546875,-0.7720947265625,-0.872802734375,0.0043869018755517,-0.0043392181595131,-0.0055313110604782,-0.75439453125,-0.231201171875,0.71484375
65212,9.783911705017088,-0.6983757019042968,-0.8988142013549804,0.0208377844253498,-0.002288818426583,-0.00100135806163,-0.754150390625,-0.233642578125,0.715087890625
65213,9.7808837890625,-0.7476806640625,-0.7781982421875,0.011825561674888,-0.003194809000877,0.006484985434616,-0.754150390625,-0.233642578125,0.715087890625
65214,9.756159782409668,-0.6484270095825195,-0.9073495864868164,0.0149726871009546,-0.0079154970024155,0.006866455231011,-0.75439453125,-0.231201171875,0.71484375
65215,9.76409912109375,-0.68511962890625,-0.87432861328125,0.0257492077174083,0.0004291534619568,-0.0045776369275392,-0.751953125,-0.229248046875,0.7119140625
65216,9.781002998352049,-0.6873369216918945,-0.9253740310668944,0.034570697217698,-0.0103950510254595,-0.010299683584859,-0.75439453125,-0.231201171875,0.71484375
65217,9.7808837890625,-0.68511962890625,-0.92010498046875,0.0331878693907872,-0.0077724464234171,-0.0165939346953936,-0.751953125,-0.22900390625,0.717041015625
65218,9.77802276611328,-0.724053382873535,-0.8810043334960938,0.0284194964370557,-0.0062942508887438,-0.0103473669913441,-0.751953125,-0.2314453125,0.71728515625
65219,9.783935546875,-0.65765380859375,-0.8941650390625,0.0169754033000425,-0.0085353853671562,-0.0072479250045125,-0.751953125,-0.22900390625,0.71435546875
65220,9.736537933349608,-0.661492347717285,-0.805521011352539,-0.0046253204458814,-0.0008583068868645,-0.0038146972749537,-0.751953125,-0.22900390625,0.7197265625
65221,9.77935791015625,-0.6622314453125,-0.872802734375,0.0024795532586366,-0.0026226044081733,-0.0143051149536729,-0.751953125,-0.229248046875,0.7119140625
65222,9.77201461791992,-0.664377212524414,-0.8554935455322265,-0.0001907348652316,-0.0065803528504921,-0.0104904175877411,-0.74951171875,-0.229248046875,0.717041015625
65223,9.74884033203125,-0.71868896484375,-0.94146728515625,-0.0118255618215041,-0.0062465669299074,-0.0141143802385694,-0.751953125,-0.22900390625,0.717041015625
65224,9.730720520019533,-0.7677078247070312,-0.9382009506225584,0.0069141388681166,-0.0083923340744036,-0.0065326691374619,-0.75439453125,-0.231201171875,0.717529296875
