Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65194,9.808516502380371,0.3232955932617187,1.4048099517822263,-0.0360965892420654,-0.0741482117191701,0.0001907349497599,-0.832275390625,0.573974609375,0.027587890625
65195,9.82666015625,0.341796875,1.2786865234375,-0.0385284674346234,-0.0909329051953303,0.0,-0.83251953125,0.573974609375,0.0380859375
65196,9.85891819000244,0.3443241119384765,1.3028383255004883,-0.05197527123471,-0.0575542682388027,-0.0066280391758024,-0.832275390625,0.573974609375,0.03564453125
65197,9.8541259765625,0.3570556640625,1.24053955078125,-0.0436782960323898,-0.047636045563709,-0.0078201316040523,-0.830078125,0.576171875,0.043212890625
65198,9.874701499938963,0.3625154495239257,1.2452125549316406,-0.0367164660375141,-0.0238418610633208,-0.0082016002057823,-0.830078125,0.57177734375,0.04345703125
65199,9.90753173828125,0.34027099609375,1.177978515625,-0.0480651933025734,0.0002384186175722,-0.0104904191731807,-0.83251953125,0.573974609375,0.040771484375
65200,9.88295078277588,0.3220796585083007,1.2976884841918943,-0.0607490831681864,0.057268170239397,-0.0155925825714261,-0.83251953125,0.57177734375,0.04638671875
65201,9.86785888671875,0.3631591796875,1.30767822265625,-0.0711441962692623,0.1150609554944571,-0.0339508496941788,-0.83251953125,0.57177734375,0.043701171875
65202,9.858131408691406,0.4521369934082031,1.3405799865722656,-0.0851632905153182,0.1466754096445234,-0.0434876377099497,-0.832275390625,0.5693359375,0.041259765625
65203,9.8541259765625,0.4425048828125,1.3214111328125,-0.0751496411242931,0.1183034642318346,-0.0362396746538469,-0.83447265625,0.567138671875,0.0361328125
65204,9.840822219848633,0.4816293716430664,1.3999223709106443,-0.0623226720905301,0.0873566451949894,-0.0429630662230816,-0.83447265625,0.56494140625,0.036376953125
65205,9.83123779296875,0.45013427734375,1.42059326171875,-0.0434398838676208,0.0638962067866212,-0.0225067235845412,-0.8369140625,0.562744140625,0.03662109375
65206,9.799838066101074,0.441288948059082,1.389932632446289,-0.0495434050353932,0.0641346292325351,-0.0280857223925376,-0.8369140625,0.562744140625,0.0341796875
65207,9.82666015625,0.494384765625,1.4892578125,-0.04115106358527,0.0633240005112845,-0.0207901086015964,-0.839111328125,0.560546875,0.034423828125
65208,9.825539588928223,0.4558324813842773,1.502680778503418,-0.0398636021977737,0.0593662496844836,-0.0286579245464856,-0.839111328125,0.560546875,0.03173828125
65209,9.8358154296875,0.48675537109375,1.4801025390625,-0.028753293273404,0.0682831110572381,-0.0331878807931827,-0.841552734375,0.560546875,0.031982421875
65210,9.773063659667969,0.4842519760131835,1.5226125717163084,-0.0345707114563469,0.0760555652039632,-0.0246524935488708,-0.8388671875,0.555908203125,0.024169921875
65211,9.81597900390625,0.40283203125,1.56097412109375,-0.0373363691787181,0.07591251562263,-0.0274658347981375,-0.84130859375,0.55810546875,0.024169921875
65212,9.802865982055664,0.5195140838623046,1.62813663482666,-0.0114440961709934,0.0694752005047392,-0.0278473006827506,-0.841064453125,0.55810546875,0.018798828125
65213,9.7747802734375,0.4730224609375,1.666259765625,-0.0082016009382737,0.0536441921834764,-0.0194549603652074,-0.841064453125,0.5537109375,0.021728515625
65214,9.734153747558592,0.5471706390380859,1.6750812530517578,-0.0141143814775156,0.0319480932092415,-0.0217914605919751,-0.841064453125,0.555908203125,0.01904296875
65215,9.71832275390625,0.50811767578125,1.71051025390625,0.0112533573939871,0.0193119056973085,-0.0106811527807335,-0.84326171875,0.555908203125,0.01123046875
65216,9.77325439453125,0.5649089813232421,1.6643762588500977,0.0132083895293912,-0.0064849854729141,-0.0080108644077174,-0.843505859375,0.5537109375,0.019287109375
65217,9.80072021484375,0.567626953125,1.66778564453125,0.0057220459788809,-0.0127315523030101,-0.0040054321852166,-0.845703125,0.551513671875,0.01708984375
65218,9.789252281188963,0.5863428115844725,1.6489028930664062,0.0031471252592998,0.0006675720246999,-0.0078678131482495,-0.845703125,0.551513671875,0.01708984375
65219,9.77783203125,0.5767822265625,1.72576904296875,-0.0040054321905013,-0.0146389009819513,-0.000572204598643,-0.845703125,0.551513671875,0.019775390625
65220,9.746718406677246,0.5935192108154296,1.6194105148315427,-0.0196933752142763,0.0013351440823238,-0.0072479250183292,-0.845703125,0.551513671875,0.01708984375
65221,9.77935791015625,0.6134033203125,1.6815185546875,-0.0150680545876196,-0.0125408175839998,-0.0015258789455817,-0.84814453125,0.551513671875,0.0146484375
65222,9.742021560668944,0.5427837371826171,1.6830205917358398,-0.0215530406740138,-0.0176429757729759,0.0024318696335723,-0.84326171875,0.551513671875,0.016845703125
65223,9.76715087890625,0.5828857421875,1.63726806640625,-0.0225067166475006,-0.0363826796653453,0.0047683721710806,-0.845703125,0.551513671875,0.019775390625
65224,9.781908988952637,0.6084918975830078,1.67086124420166,-0.0241756482878984,-0.0435829241324243,0.0150203731966232,-0.845947265625,0.5537109375,0.016845703125
65225,9.8114013671875,0.48370361328125,1.66473388671875,-0.0183105482007203,-0.0260829944421719,0.0083923345919968,-0.848388671875,0.5537109375,0.02490234375
65226,9.82246398925781,0.4959344863891601,1.680755615234375,0.0010490418410919,-0.0359535249174243,0.0060558324463035,-0.845947265625,0.5537109375,0.022216796875
65227,9.79461669921875,0.47149658203125,1.68609619140625,0.0019073486611882,-0.0129222871795503,0.0072479249125153,-0.845947265625,0.551513671875,0.022216796875
65228,9.740662574768066,0.4947185516357421,1.6062259674072263,0.005865097394047,-0.0256538406341244,0.0140666970019827,-0.845947265625,0.551513671875,0.022216796875
65229,9.78546142578125,0.48370361328125,1.6693115234375,0.0223159808948995,-0.0241756459694744,0.0137329113199381,-0.843505859375,0.5537109375,0.019287109375
65230,9.837675094604492,0.514841079711914,1.6379356384277344,0.0315666273870622,-0.0487327691685463,0.0141143832425535,-0.845947265625,0.5537109375,0.01953125
65231,9.84039306640625,0.45166015625,1.55029296875,0.02613068031557,-0.0367641505899717,0.0169754054604798,-0.84619140625,0.555908203125,0.024658203125
65232,9.775829315185545,0.451207160949707,1.5430450439453125,0.0382900346194308,-0.0485420364166632,0.0203609524065964,-0.84619140625,0.555908203125,0.030029296875
65233,9.77935791015625,0.48370361328125,1.544189453125,0.0442505007069025,-0.0421047328924514,0.0219345154366111,-0.84375,0.555908203125,0.0244140625
65234,9.8250150680542,0.4838228225708007,1.4916658401489256,0.04091263887146,-0.0443458673082259,0.016784672357522,-0.84130859375,0.555908203125,0.02685546875
65235,9.84649658203125,0.4791259765625,1.531982421875,0.0503540168734495,-0.0289440229566135,0.0221252498383338,-0.84375,0.55810546875,0.0244140625
65236,9.810495376586914,0.4749774932861328,1.492166519165039,0.0517845333798515,-0.0405788562672685,0.0297546490138373,-0.84375,0.555908203125,0.027099609375
65237,9.79461669921875,0.47760009765625,1.39312744140625,0.0372409941750333,-0.0547409235761054,0.0223159862662171,-0.84130859375,0.55810546875,0.02685546875
65238,9.779906272888184,0.5487918853759765,1.4105558395385742,0.0383854035650768,-0.0534534626042871,0.0220775675163112,-0.84130859375,0.55810546875,0.029541015625
65239,9.881591796875,0.4730224609375,1.3641357421875,0.0314712601739599,-0.0468731041681857,0.0223159844869897,-0.84130859375,0.55810546875,0.02685546875
65240,9.8679780960083,0.4950284957885742,1.4456748962402344,0.0252246871464457,-0.0103950506577035,0.0115871436230365,-0.84130859375,0.560302734375,0.02392578125
65241,9.8297119140625,0.5340576171875,1.4556884765625,0.0118255618330768,-0.0106334689063553,0.0118255618330768,-0.84130859375,0.560302734375,0.02392578125
65242,9.807634353637695,0.4705667495727539,1.3917446136474607,-0.0027656557435923,-0.0316619898921606,0.0146865856728697,-0.8388671875,0.55810546875,0.026611328125
65243,9.814453125,0.46844482421875,1.3763427734375,-0.0030517580332868,-0.0281810780886333,0.0167846691830777,-0.839111328125,0.562744140625,0.031494140625
65244,9.846854209899902,0.4784345626831054,1.3820648193359375,-0.0051975256389093,-0.0408172655679484,0.0089645396340821,-0.841552734375,0.560546875,0.031982421875
65245,9.84649658203125,0.47760009765625,1.33056640625,-0.0089645399243036,-0.0461101601425619,0.0072479258962455,-0.839111328125,0.562744140625,0.031494140625
65246,9.820151329040527,0.4834175109863281,1.349210739135742,-0.0116348279192865,-0.0367164651551256,0.0118255628032093,-0.839111328125,0.562744140625,0.031494140625
65247,9.82208251953125,0.45623779296875,1.2725830078125,-0.0164032012590153,-0.0472545710688493,0.016021731462294,-0.839111328125,0.560546875,0.03173828125
65248,9.858465194702147,0.4108667373657226,1.3411760330200195,-0.0174045580192971,-0.0337600741853764,0.0078201301785335,-0.83935546875,0.562744140625,0.036865234375
65249,9.8480224609375,0.4058837890625,1.29852294921875,-0.0183105491620407,-0.0371456192636191,0.012588502548903,-0.83935546875,0.562744140625,0.03955078125
65250,9.815073013305664,0.4549026489257812,1.2857675552368164,-0.0013351441556185,-0.0319480922951585,0.0155925763888311,-0.8369140625,0.562744140625,0.03662109375
