Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65194,9.784650802612305,0.6055116653442382,2.265286445617676,-0.0357627929694255,0.0357627929694255,0.0015258791666954,-0.746826171875,-0.699951171875,-0.14013671875
65195,9.674072265625,0.5645751953125,2.30712890625,-0.0484466665114883,0.0336170274513772,0.0015258792602043,-0.749267578125,-0.695556640625,-0.145751953125
65196,9.710693359375,0.548863410949707,2.2907018661499023,-0.0474453059714172,0.0225067180085516,-0.0015735629116148,-0.7490234375,-0.69775390625,-0.151123046875
65197,9.73663330078125,0.56915283203125,2.29339599609375,-0.0389099183702448,0.0299930620770637,-0.0001907348939717,-0.746826171875,-0.69775390625,-0.145751953125
65198,9.7475528717041,0.5899906158447265,2.3441314697265625,-0.0508308540663637,0.0353813261887822,0.0010967257443962,-0.751708984375,-0.695556640625,-0.151123046875
65199,9.722900390625,0.5706787109375,2.3956298828125,-0.0528335684444244,0.0202655835639714,0.0032424933702354,-0.749267578125,-0.693359375,-0.151611328125
65200,9.731745719909668,0.526285171508789,2.352738380432129,-0.0486850821128299,0.0128746054558903,0.0030040746063744,-0.7490234375,-0.695556640625,-0.15673828125
65201,9.72137451171875,0.48370361328125,2.3956298828125,-0.0448226992914221,0.0113010422681564,-0.0034332280308323,-0.74658203125,-0.695556640625,-0.15966796875
65202,9.683585166931152,0.5219221115112304,2.3978710174560542,-0.0403404280043798,0.0037193302415385,-0.001573562794497,-0.7490234375,-0.695556640625,-0.15673828125
65203,9.72137451171875,0.494384765625,2.34527587890625,-0.0293731707115178,-0.0051021578995656,0.0036239626202522,-0.746826171875,-0.691162109375,-0.16015625
65204,9.737181663513184,0.5176782608032225,2.331662178039551,-0.0261783612287967,-0.0051498415532059,-0.000810623207449,-0.7490234375,-0.693359375,-0.162353515625
65205,9.69085693359375,0.5767822265625,2.40020751953125,-0.0324249290353339,-0.0014781952942578,0.0001907348766784,-0.744140625,-0.69140625,-0.162841796875
65206,9.695577621459961,0.5507230758666992,2.375912666320801,-0.032711031428298,-0.0035285952269592,0.0026226045605778,-0.749267578125,-0.691162109375,-0.159912109375
65207,9.7259521484375,0.52490234375,2.40631103515625,-0.0333786036216368,-0.0028133394481093,0.0047683719459481,-0.74658203125,-0.693603515625,-0.16259765625
65208,9.721732139587402,0.5260467529296875,2.3158550262451167,-0.0386714974474027,0.0045776371824299,-0.0017166139434112,-0.7490234375,-0.693359375,-0.162353515625
65209,9.6771240234375,0.43487548828125,2.35595703125,-0.029182435799893,-0.0054836276421367,0.0011444092470546,-0.74658203125,-0.693603515625,-0.16259765625
65210,9.647154808044432,0.4468679428100585,2.41079330444336,-0.0033378603732199,-0.0328063990967903,-0.0103473671569818,-0.749267578125,-0.691162109375,-0.159912109375
65211,9.74884033203125,0.55084228515625,2.39105224609375,-0.0198364277750383,-0.0329494509436333,-0.0053405767086641,-0.74658203125,-0.693603515625,-0.16259765625
65212,9.738135337829588,0.534224510192871,2.3770809173583984,-0.0098705293766673,-0.0134468081363294,0.0053405762810953,-0.7490234375,-0.693359375,-0.165283203125
65213,9.747314453125,0.4852294921875,2.35137939453125,-0.0036239624556907,-0.0142574312401517,0.0020980835269788,-0.75146484375,-0.693359375,-0.162353515625
65214,9.741044044494629,0.4749059677124023,2.3138284683227535,-0.0040054321356796,0.0023841857950474,0.0019073486360379,-0.749267578125,-0.68896484375,-0.162841796875
65215,9.7503662109375,0.5096435546875,2.34375,0.0055313111516009,0.0164508823043305,0.0038146973459317,-0.749267578125,-0.691162109375,-0.159912109375
65216,9.735155105590819,0.5361318588256835,2.359151840209961,0.0188350686726858,0.0184059152092575,0.0064849856695829,-0.749267578125,-0.691162109375,-0.159912109375
65217,9.71221923828125,0.537109375,2.37274169921875,0.0160217292087536,0.0196933754857596,-0.0020980835868605,-0.7490234375,-0.691162109375,-0.16259765625
65218,9.745359420776367,0.5653858184814453,2.4120569229125977,0.0049591065875825,0.0199317937847068,-0.0029087067484859,-0.749267578125,-0.691162109375,-0.159912109375
65219,9.7076416015625,0.54473876953125,2.40325927734375,0.0085830692109919,0.0233173380231948,0.0041961671698182,-0.7490234375,-0.691162109375,-0.16259765625
65220,9.710097312927246,0.5118608474731445,2.355647087097168,-0.0075817110796823,0.0199317939075925,-0.0082492831244342,-0.7490234375,-0.691162109375,-0.16259765625
65221,9.73052978515625,0.5767822265625,2.4017333984375,-0.0234603898396694,0.0212192550379123,-0.0076293950698111,-0.744140625,-0.693603515625,-0.16015625
65222,9.711551666259764,0.5576610565185546,2.3860454559326167,-0.0239372290468512,0.0400543274887551,-0.0120162982466265,-0.7490234375,-0.693359375,-0.15966796875
65223,9.6923828125,0.5340576171875,2.4139404296875,-0.0295639078089923,0.0301837961985356,-0.0156402609054023,-0.74658203125,-0.693603515625,-0.165283203125
65224,9.676933288574217,0.4975557327270507,2.42464542388916,-0.0342845965693389,0.0247955357664203,-0.0187397029926984,-0.748779296875,-0.693603515625,-0.170654296875
65225,9.75189208984375,0.55389404296875,2.36968994140625,-0.0265121485830649,0.0204563160829763,-0.0185012835435777,-0.7490234375,-0.693603515625,-0.16796875
65226,9.737348556518553,0.5509614944458007,2.352261543273926,-0.0105857857972753,0.0307083155560598,-0.0141143810630337,-0.746337890625,-0.693603515625,-0.1708984375
65227,9.71832275390625,0.56610107421875,2.3834228515625,-0.0062942508279105,0.0256061567771816,-0.0106811529200906,-0.744140625,-0.693603515625,-0.168212890625
65228,9.668302536010742,0.5863904953002929,2.4178504943847656,0.0077724461636548,0.0289917010276207,-0.0059127811306331,-0.746337890625,-0.69580078125,-0.170654296875
65229,9.70916748046875,0.59814453125,2.41241455078125,0.0093460092207819,0.0368595159574716,-0.0055313115796464,-0.746337890625,-0.693603515625,-0.173583984375
65230,9.694743156433104,0.5859375,2.456974983215332,0.0136375442507498,0.0385284466944262,-0.002861023269388,-0.74609375,-0.69580078125,-0.176025390625
65231,9.6832275390625,0.61187744140625,2.45361328125,0.0194549578455541,0.0311374692969286,-0.0057220464251629,-0.743896484375,-0.69580078125,-0.1708984375
65232,9.660148620605469,0.5931377410888671,2.4971961975097656,0.0305652651429141,0.0237464930439489,-0.0110626232654541,-0.743896484375,-0.69580078125,-0.173583984375
65233,9.65576171875,0.63018798828125,2.55889892578125,0.0314712556198173,0.0227451347434134,-0.0026702883556208,-0.741455078125,-0.69580078125,-0.1708984375
65234,9.683895111083984,0.6160736083984375,2.5333404541015625,0.0303268463387652,0.0243186975358023,-0.003290176725432,-0.743896484375,-0.697998046875,-0.170654296875
65235,9.7198486328125,0.6378173828125,2.593994140625,0.0347137484785557,0.015306474260462,-0.0036239627532558,-0.741455078125,-0.69580078125,-0.1708984375
65236,9.698343276977539,0.6274938583374023,2.559351921081543,0.0369548853631839,0.0301361129671383,-0.0004291535074434,-0.741455078125,-0.697998046875,-0.170654296875
65237,9.60235595703125,0.62713623046875,2.63671875,0.0265121491552747,0.0326633492290704,-0.0041961674922017,-0.7412109375,-0.697998046875,-0.173583984375
65238,9.581995010375977,0.6208419799804688,2.6500701904296875,0.028419497005625,0.0207901018363297,-0.0038146975846476,-0.7412109375,-0.697998046875,-0.173583984375
65239,9.65728759765625,0.6500244140625,2.67181396484375,0.0114440921185777,0.0170230870263844,-0.0009536743432148,-0.739013671875,-0.697998046875,-0.168212890625
65240,9.672260284423826,0.64394474029541,2.618575096130371,-0.0017642974984393,0.0095367432348074,0.0041484833071412,-0.73876953125,-0.7001953125,-0.173583984375
65241,9.66339111328125,0.60577392578125,2.63671875,-0.0026702880914524,-0.0039577484212599,-0.0028610229551276,-0.7412109375,-0.697998046875,-0.17626953125
65242,9.653043746948242,0.6172657012939453,2.62758731842041,-0.0082969666230132,9.53674324484e-05,-0.0076293945958742,-0.741455078125,-0.69580078125,-0.1708984375
65243,9.62677001953125,0.6378173828125,2.63824462890625,-0.0198364263698026,-0.0043392182683943,-0.0057220460682122,-0.741455078125,-0.697998046875,-0.170654296875
65244,9.660649299621582,0.6363391876220703,2.695035934448242,-0.0133991243168104,-0.000667572030019,-0.0034332275829549,-0.73876953125,-0.697998046875,-0.173583984375
65245,9.6588134765625,0.65155029296875,2.62451171875,-0.0190734869557046,-0.0100612643691341,-0.0053405763475973,-0.7412109375,-0.7001953125,-0.17333984375
65246,9.647512435913086,0.6394147872924804,2.5890350341796875,-0.0244140638191116,-0.0138282783350437,-0.0048160555580669,-0.73876953125,-0.697998046875,-0.1708984375
65247,9.649658203125,0.64849853515625,2.57568359375,-0.0244140639094246,-0.0144481667276477,-0.0078201298459875,-0.741455078125,-0.697998046875,-0.16796875
65248,9.684514999389648,0.6276369094848632,2.564573287963867,-0.0154972080479614,-0.0059127809167606,-0.0108718874921083,-0.741455078125,-0.697998046875,-0.170654296875
65249,9.6771240234375,0.63018798828125,2.6885986328125,-0.0230789194668012,-0.0110149388364278,-0.0015258789730116,-0.741455078125,-0.697998046875,-0.170654296875
65250,9.656858444213869,0.6390333175659179,2.608609199523926,-0.0103950501273676,-0.0015258789177787,-0.001716613782501,-0.73876953125,-0.7001953125,-0.17626953125
65251,9.6343994140625,0.6256103515625,2.630615234375,-0.0038146972780832,-0.002431869514778,0.0053405761893164,-0.73876953125,-0.702392578125,-0.170654296875
65252,9.665298461914062,0.6155014038085938,2.660250663757324,-0.0076770782952502,-0.0055313110698697,-0.0021457672253805,-0.743896484375,-0.697998046875,-0.170654296875
65253,9.71527099609375,0.6256103515625,2.545166015625,-0.0038146972760709,4.76837159508e-05,0.0051498413226957,-0.7412109375,-0.697998046875,-0.173583984375
65254,9.665036201477049,0.6201744079589843,2.5543928146362305,0.0133514406112263,0.0050544739456785,0.0003814697317493,-0.73876953125,-0.697998046875,-0.173583984375
65255,9.661865234375,0.6103515625,2.593994140625,0.0133514406001457,-0.0033855438664655,-0.0013351440600145,-0.7412109375,-0.697998046875,-0.173583984375
65256,9.686589241027832,0.6366491317749023,2.584671974182129,0.0144481661568865,0.0071525575034091,-0.0036716461850833,-0.741455078125,-0.697998046875,-0.16796875
