Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65194,9.732460975646973,-0.1621723175048828,2.186727523803711,0.0164985680998353,-0.026988987122852,-0.0347137502216189,-0.88427734375,0.432373046875,0.3271484375
65195,9.6527099609375,-0.09918212890625,2.12860107421875,-0.0160217309644279,-0.0237941778310998,-0.0383377133791668,-0.8818359375,0.43212890625,0.32421875
65196,9.688687324523924,-0.191044807434082,2.2245168685913086,-0.0601768706549639,-0.0177860322934243,-0.0370025765675531,-0.884033203125,0.427978515625,0.32763671875
65197,9.698486328125,-0.22735595703125,2.26593017578125,-0.0406265373926167,-0.0236034460203583,-0.0452041754086862,-0.884033203125,0.425537109375,0.327880859375
65198,9.678006172180176,-0.1662015914916992,2.232074737548828,0.0237464944221173,-0.0144958520167141,-0.0414371559293573,-0.88623046875,0.423583984375,0.328125
65199,9.710693359375,-0.1007080078125,2.2003173828125,0.0612259080291781,-0.0154018444652839,-0.0125885044545973,-0.8837890625,0.421142578125,0.3310546875
65200,9.710550308227539,-0.0461101531982421,2.2264719009399414,0.0818252936093415,-0.0113964132707649,-0.0023365031391944,-0.88623046875,0.42138671875,0.328369140625
65201,9.649658203125,-0.0518798828125,2.1728515625,0.0591278216760128,-0.0066280380749724,0.005149842533072,-0.8837890625,0.42333984375,0.327880859375
65202,9.665465354919432,-0.09002685546875,2.1384239196777344,-0.0034332276007969,0.0095367433355471,0.0129222872196663,-0.884033203125,0.42333984375,0.330810546875
65203,9.710693359375,-0.0732421875,2.1026611328125,-0.0684261547006439,0.0148773242275964,0.0053405779278551,-0.8837890625,0.425537109375,0.322021484375
65204,9.680390357971191,-0.0538110733032226,2.1769285202026367,-0.09250646274554,0.0093936975056038,-0.0109195773034683,-0.8837890625,0.42333984375,0.324951171875
65205,9.7137451171875,-0.067138671875,2.2216796875,-0.0720501203975119,0.0005722047946857,-0.0133514452093337,-0.885986328125,0.4189453125,0.325439453125
65206,9.686255455017088,-0.091409683227539,2.2689342498779297,-0.0017166138129134,-0.0032424927577254,-0.0191211705271751,-0.885986328125,0.416748046875,0.32861328125
