Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29155,9.13543701171875,-0.4150390625,3.5888671875,-0.0251770063064735,-0.0413417887646071,-0.0158309963896765,-0.6845703125,-0.55712890625,-0.49365234375
29156,9.196758270263674,-0.3351688385009765,3.7335157394409175,-0.0340938615743665,-0.0298500102735013,-0.0064849862575018,-0.68212890625,-0.55712890625,-0.49365234375
29157,9.16290283203125,-0.34027099609375,3.56292724609375,0.0057220459670501,-0.0091075898308881,-0.0080108643538702,-0.6845703125,-0.559326171875,-0.49072265625
29158,9.156703948974608,-0.3350019454956054,3.6435604095458975,0.0052452087884139,0.0087738037915287,-0.0057697296672553,-0.6845703125,-0.55712890625,-0.490966796875
29159,9.07135009765625,-0.31280517578125,3.662109375,-0.003623962450215,0.0135898591883063,0.0005722045974023,-0.6845703125,-0.559326171875,-0.49072265625
29160,9.086132049560547,-0.307464599609375,3.6776542663574214,-0.0079631806299375,0.0101089478655494,-0.0002384185817346,-0.6845703125,-0.55712890625,-0.490966796875
29161,9.13543701171875,-0.299072265625,3.7002563476562496,-0.0162124637069391,-0.0028133392903217,-0.0057220460142138,-0.6845703125,-0.55712890625,-0.496337890625
29162,9.172534942626951,-0.305485725402832,3.677630424499512,-0.0330925013067209,0.0054359440186832,-0.0045776370683648,-0.6845703125,-0.55712890625,-0.496337890625
29163,9.14459228515625,-0.262451171875,3.7094116210937504,-0.0478744583695023,0.0090122237368883,-0.0059127817109743,-0.68212890625,-0.55712890625,-0.49365234375
29164,9.06550884246826,-0.3132104873657226,3.718161582946777,-0.0460147924276918,0.0073432932993414,0.0003337860590609,-0.68212890625,-0.55712890625,-0.4990234375
29165,9.088134765625,-0.32501220703125,3.7307739257812496,-0.0373840367181115,0.0021457674136671,-0.0028610232182228,-0.68212890625,-0.554931640625,-0.49658203125
29166,9.130573272705078,-0.3387689590454101,3.7646055221557617,-0.0344276458026656,0.0085830695906922,-0.0062942510331743,-0.682373046875,-0.552734375,-0.496826171875
29167,9.1156005859375,-0.335693359375,3.7322998046875,-0.0284194962267958,0.0044345858206241,-0.0040054323541121,-0.68212890625,-0.554931640625,-0.501953125
29168,9.061598777770994,-0.3781318664550781,3.696823120117188,-0.0242710124555432,-0.0071525576980972,0.0064373019282875,-0.6796875,-0.552734375,-0.49951171875
29169,9.12628173828125,-0.30059814453125,3.7322998046875,-0.0259399430098344,-0.0087261205345582,0.0133514412550618,-0.68212890625,-0.552734375,-0.499267578125
29170,9.112119674682615,-0.3351926803588867,3.6417722702026367,-0.0012397766199106,-0.0101089478238866,0.0003337860130528,-0.68212890625,-0.552734375,-0.501953125
29171,9.1339111328125,-0.33111572265625,3.631591796875,-0.0062942505859818,0.0114917756910728,0.0078201295159168,-0.6796875,-0.552734375,-0.5048828125
29172,9.068036079406738,-0.3119945526123046,3.646326065063477,-0.0072002414537421,0.0237464916818781,0.0120162969956491,-0.6796875,-0.552734375,-0.49951171875
29173,9.0576171875,-0.3326416015625,3.6697387695312496,-0.0032424928193719,0.0233173380687191,0.010490417945027,-0.68212890625,-0.552734375,-0.501953125
29174,9.121179580688477,-0.3262758255004882,3.690385818481445,-0.0077247621668833,0.0137329105189036,0.0121593478552793,-0.6796875,-0.550537109375,-0.50244140625
29175,9.2010498046875,-0.3143310546875,3.6270141601562496,-0.0122070317665516,0.0162601477827895,0.0148773199654848,-0.68212890625,-0.550537109375,-0.502197265625
29176,9.169483184814451,-0.2926111221313476,3.6968946456909175,-0.0194072737344876,0.0257492083946519,0.0062465672216655,-0.6796875,-0.550537109375,-0.5048828125
29177,9.07135009765625,-0.34637451171875,3.7277221679687504,-0.0139236463414154,0.0326633484379094,0.0127792370530799,-0.6796875,-0.550537109375,-0.5048828125
29178,9.058666229248049,-0.346994400024414,3.736281394958496,-0.0084877017551495,0.0201225288801861,0.0110626225123298,-0.6796875,-0.552734375,-0.507568359375
29179,9.07135009765625,-0.384521484375,3.7338256835937504,-0.0024795532650923,0.0143527987075538,0.0066757203290948,-0.6796875,-0.550537109375,-0.5048828125
29180,9.107255935668944,-0.3766536712646484,3.717613220214844,0.0125408174027007,0.0008583068944814,0.0034332275779256,-0.67724609375,-0.550537109375,-0.510498046875
29181,9.09881591796875,-0.40740966796875,3.8177490234375,-0.0120162966458487,-0.0131130221333666,0.0026702881435219,-0.67724609375,-0.552734375,-0.507568359375
29182,9.1033935546875,-0.3326416015625,3.7078857421875,-0.0045776367558092,-0.0093460083764438,-0.0036239624316823,-0.67724609375,-0.550537109375,-0.505126953125
29183,9.090304374694824,-0.3481626510620117,3.680753707885742,0.0118732454619224,-0.006961822640324,-0.0095844270596241,-0.6796875,-0.550537109375,-0.5048828125
29184,9.100294113159181,-0.3096818923950195,3.7184238433837886,-0.00138282776356,-0.0001907348639393,-0.0070571899657547,-0.67724609375,-0.550537109375,-0.5078125
29185,9.07745361328125,-0.32806396484375,3.753662109375,-0.0192642216816152,-0.0018596649643143,-0.0026702881538872,-0.67724609375,-0.550537109375,-0.5078125
29186,9.099125862121582,-0.3574371337890625,3.734374046325684,-0.0171661381500763,-0.0085830690750381,-0.0053882600304406,-0.67724609375,-0.550537109375,-0.5078125
29187,9.130859375,-0.36163330078125,3.759765625,-0.0185012824768243,-0.0072002413762899,-0.0143051153171322,-0.67724609375,-0.550537109375,-0.505126953125
29188,9.107708930969238,-0.350046157836914,3.7248134613037114,-0.023412705818694,-0.0088691716543321,-0.0154495248172237,-0.679443359375,-0.550537109375,-0.512939453125
29189,9.08203125,-0.33111572265625,3.778076171875,-0.0305175809388285,-0.0182628648430802,-0.0108718882094576,-0.67724609375,-0.550537109375,-0.5078125
29190,9.103202819824217,-0.311899185180664,3.742027282714844,-0.026035310723136,-0.017356873815424,-0.010347367082272,-0.67724609375,-0.550537109375,-0.5078125
29191,9.12322998046875,-0.30517578125,3.7765502929687504,-0.0185012827195344,-0.0155925759002262,-0.0144958503781919,-0.677001953125,-0.552734375,-0.51025390625
29192,9.104394912719727,-0.3149032592773437,3.7675619125366206,-0.0121593479347353,-0.0150680546955936,-0.0109195712825662,-0.677001953125,-0.550537109375,-0.51318359375
29193,9.0850830078125,-0.30670166015625,3.717041015625,0.0082015997515461,-0.03218651065287,-0.0070571904838885,-0.67724609375,-0.552734375,-0.507568359375
29194,9.096074104309082,-0.3471851348876953,3.7252426147460938,-0.0043869025611988,-0.0489235003020655,0.0005722046818955,-0.677001953125,-0.552734375,-0.51025390625
29195,9.15069580078125,-0.30059814453125,3.6834716796875,0.0120162975873979,-0.0361919439239486,0.0066757208818877,-0.67724609375,-0.552734375,-0.507568359375
29196,9.189414978027344,-0.2815008163452148,3.6107778549194336,0.0245571161881747,-0.0308036836069143,-4.76837207537e-05,-0.67724609375,-0.552734375,-0.5048828125
29197,9.19036865234375,-0.2593994140625,3.6605834960937504,0.0234603890874369,-0.0033855439536748,0.0040054322832209,-0.6796875,-0.554931640625,-0.499267578125
29198,9.088587760925295,-0.2727031707763671,3.6397457122802734,0.0078201295222326,0.0051498413926897,0.0125408174655315,-0.6796875,-0.552734375,-0.49951171875
