Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29155,9.7320556640625,0.63629150390625,-1.0406494140625,0.0030517581395574,-0.0155925767443013,0.0368118325584118,-0.83837890625,0.12841796875,-0.533447265625
29156,9.750699996948242,0.655364990234375,-1.0071754455566406,0.0180721300117768,-0.0185966509356015,0.0274181391999253,-0.837890625,0.1259765625,-0.541259765625
29157,9.77325439453125,0.72021484375,-1.02691650390625,0.0097274787710435,-0.0098705299294412,0.0308990502139029,-0.838134765625,0.128173828125,-0.538818359375
29158,9.721803665161133,0.6742238998413085,-1.035618782043457,0.0062942508258649,-0.0036239625967101,0.0274181380672149,-0.83837890625,0.130615234375,-0.536376953125
29159,9.72137451171875,0.63323974609375,-1.0650634765625,0.0108718878827341,-0.0041484835342011,0.0282287615200817,-0.838134765625,0.130615234375,-0.5390625
29160,9.767675399780272,0.6293535232543945,-1.1036157608032227,0.005674362395188,-0.0038146974085297,0.0226974495807523,-0.835693359375,0.13037109375,-0.53662109375
29161,9.759521484375,0.57525634765625,-1.04827880859375,-0.0152587902799916,-0.0100612648408694,0.0293731712889839,-0.83837890625,0.1328125,-0.533935546875
29162,9.79022979736328,0.5353927612304688,-1.054978370666504,-0.0202178973250935,-0.0028610232063811,0.0305175808680656,-0.83837890625,0.1328125,-0.53662109375
29163,9.7625732421875,0.59814453125,-1.01165771484375,-0.0087738040663665,-0.0049114229284552,0.0225067147789403,-0.838623046875,0.135009765625,-0.5341796875
29164,9.733891487121582,0.5882024765014648,-1.0271310806274414,-0.0088214877551511,-0.0076293948152658,0.0205516822836225,-0.838623046875,0.13720703125,-0.5341796875
29165,9.76715087890625,0.59051513671875,-1.0284423828125,-0.0049591065946817,-0.0079631807818447,0.019073486902622,-0.838623046875,0.13720703125,-0.5341796875
29166,9.773397445678713,0.6198644638061523,-1.0299444198608398,-0.0132560731731771,-0.0030517578528177,0.003623962450221,-0.838623046875,0.13720703125,-0.5341796875
29167,9.74273681640625,0.5645751953125,-1.0284423828125,-0.0177383426767158,0.0013828277893138,0.0038146973498313,-0.838623046875,0.13720703125,-0.536865234375
29168,9.744381904602049,0.548553466796875,-1.024484634399414,-0.0244617473880659,-0.0018119812880048,0.0108242040099239,-0.8359375,0.139404296875,-0.539794921875
29169,9.7747802734375,0.55694580078125,-1.007080078125,-0.0173568729073824,-0.0001430511503355,0.0003814697342281,-0.838623046875,0.141845703125,-0.537353515625
29170,9.76407527923584,0.5544424057006835,-1.026606559753418,-0.0142097475225353,-0.0011444091964457,-0.0040531159040788,-0.8359375,0.139404296875,-0.539794921875
29171,9.73663330078125,0.50506591796875,-1.03912353515625,-0.0099182129620813,0.00061988831013,0.0030517578344865,-0.8388671875,0.14404296875,-0.5322265625
29172,9.75348949432373,0.5347728729248046,-0.9868144989013672,0.0239849100255437,-0.0012397766613601,-0.0053405763873974,-0.838623046875,0.139404296875,-0.537109375
29173,9.73968505859375,0.58746337890625,-0.98114013671875,0.0341415442643005,-0.0072002418769684,-0.0205993674890752,-0.8359375,0.13720703125,-0.539794921875
29174,9.755682945251465,0.5696535110473632,-1.0366439819335935,0.0133514406484569,-0.0030517578625044,-0.0076293946562611,-0.8359375,0.13720703125,-0.537109375
29175,9.80072021484375,0.592041015625,-1.025390625,0.0158309941097867,-0.0121593478855289,-0.0059127809325709,-0.8359375,0.13720703125,-0.537109375
29176,9.737491607666016,0.7004976272583007,-1.0168790817260742,-0.0006198883272259,-0.0109672550201511,-0.0200271613411455,-0.838623046875,0.13720703125,-0.531494140625
29177,9.73052978515625,0.62103271484375,-0.96893310546875,-0.0034332275880821,-0.0049114227996175,-0.0133514406203194,-0.8359375,0.13720703125,-0.537109375
29178,9.760499000549315,0.659942626953125,-0.986051559448242,0.0063896179970003,0.001907348655821,-0.0116825105169036,-0.838623046875,0.13720703125,-0.5341796875
29179,9.747314453125,0.70037841796875,-1.02386474609375,-0.0074386597888634,-0.0075817109386492,-0.0114440919828668,-0.838623046875,0.13720703125,-0.536865234375
