Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29155,9.81597900390625,-0.08087158203125,0.7080078125,-0.0179290788965085,-0.0325679810806259,-0.0089645394482542,-0.764892578125,0.6201171875,0.012939453125
29156,9.829163551330566,-0.0672101974487304,0.7302284240722656,-0.0169277201323176,-0.0245094314028486,-0.0036239626198764,-0.764892578125,0.6201171875,0.018310546875
29157,9.89532470703125,-0.01068115234375,0.66070556640625,-0.0049591065087338,-0.0117778779582428,-0.0053405762401748,-0.764892578125,0.617919921875,0.0185546875
29158,9.799528121948242,-0.0011205673217773,0.7140398025512695,-0.0027656555424448,0.0036239624349277,-0.010681152439787,-0.764892578125,0.617919921875,0.015869140625
29159,9.75799560546875,0.00152587890625,0.7080078125,-0.0125885011974724,0.0025272369828259,-0.0099182130646752,-0.762451171875,0.617919921875,0.015625
29160,9.782314300537108,0.0187635421752929,0.7059097290039062,-0.0302791616277445,-0.0098228461343549,-0.0042438509997941,-0.7646484375,0.61572265625,0.01611328125
29161,9.8052978515625,0.0091552734375,0.70343017578125,-0.0320434612859918,-0.0310421031208045,-0.0011444093316425,-0.762451171875,0.6201171875,0.018310546875
29162,9.818387031555176,-0.0584602355957031,0.7109642028808593,-0.0358581589586156,-0.0256538424464564,0.0024795535450106,-0.764892578125,0.61572265625,0.021484375
29163,9.83123779296875,-0.03662109375,0.640869140625,-0.0299453767872575,-0.0270366698063296,0.0011444093039716,-0.762451171875,0.617919921875,0.021240234375
29164,9.770894050598145,-0.0302314758300781,0.6454944610595703,-0.0177860269002331,-0.0202178965300237,-0.0057697299059737,-0.762451171875,0.61572265625,0.021240234375
29165,9.7930908203125,-0.0396728515625,0.67901611328125,-0.0255584731903258,-0.0144481667475162,-0.0049591067384214,-0.764892578125,0.617919921875,0.021240234375
29166,9.866714477539062,-0.0399351119995117,0.6503582000732421,-0.0267028824598149,-0.0136375435419769,0.0,-0.76513671875,0.617919921875,0.02685546875
29167,9.81292724609375,-0.04425048828125,0.677490234375,-0.0078201294419102,-0.0010967254705118,-0.0053405762042314,-0.764892578125,0.61572265625,0.024169921875
29168,9.80379581451416,-0.0256061553955078,0.6892204284667968,-0.0156879428950416,0.0077247621550053,-0.0082015993250673,-0.7626953125,0.617919921875,0.026611328125
29169,9.8052978515625,-0.0579833984375,0.7049560546875,-0.0148773195557889,0.0004291534487246,0.0003814697321997,-0.76513671875,0.61572265625,0.02978515625
29170,9.846472740173342,-0.0402212142944335,0.6531953811645507,-0.0079154968684546,0.0037193298538521,0.0019073486430011,-0.762451171875,0.61572265625,0.024169921875
29171,9.79156494140625,-0.0762939453125,0.69732666015625,-0.0005722045937157,0.0095844269447386,-0.0030517578331506,-0.764892578125,0.617919921875,0.02392578125
29172,9.754681587219238,-0.0766515731811523,0.6705045700073242,-0.0032901764118411,0.008869171197137,0.0016689300639773,-0.7626953125,0.617919921875,0.029296875
29173,9.747314453125,-0.06866455078125,0.74920654296875,0.0097274781395263,-0.0072002411719042,0.0051498413679845,-0.762451171875,0.617919921875,0.02392578125
29174,9.787178039550781,-0.0246286392211914,0.7326364517211914,-9.53674326607e-05,-0.0120162965152482,0.0040054321717494,-0.7626953125,0.6201171875,0.023681640625
29175,9.86175537109375,-0.08087158203125,0.66986083984375,-0.0135421759581459,-0.0234127056177805,0.0022888184717993,-0.764892578125,0.617919921875,0.021240234375
29176,9.841060638427734,-0.0730276107788085,0.726175308227539,-0.0124454501243802,-0.0139236453498814,-0.0026702881492923,-0.764892578125,0.617919921875,0.02392578125
29177,9.7869873046875,-0.0579833984375,0.74920654296875,-0.0026702881027762,-0.000333786012847,-0.009346008359717,-0.762451171875,0.617919921875,0.021240234375
29178,9.78701114654541,-0.0513792037963867,0.7871866226196289,-0.0086784364025643,0.0048637390827558,-0.0106811524954638,-0.762451171875,0.617919921875,0.02392578125
29179,9.796142578125,-0.05645751953125,0.750732421875,-0.0041961670344635,-0.0026226043965397,-0.0112533570469705,-0.762451171875,0.617919921875,0.021240234375
29180,9.81302261352539,-0.0521659851074218,0.7298231124877929,-0.0029087066770798,-0.0010490417523894,-0.0072479248346907,-0.764892578125,0.617919921875,0.02392578125
29181,9.80072021484375,-0.042724609375,0.73394775390625,-0.0101089478409323,-0.005102157636697,-0.0009536743246162,-0.762451171875,0.617919921875,0.021240234375
29182,9.811544418334961,-0.0701189041137695,0.7333993911743164,-0.0037193298388577,0.0022888183623739,-0.0007629394541246,-0.762451171875,0.61572265625,0.021240234375
29183,9.80072021484375,0.006103515625,0.7537841796875,-0.007629394606404,0.0093936921091349,-0.0011444091909606,-0.767333984375,0.61572265625,0.0244140625
29184,9.785175323486328,-0.0455617904663085,0.7299423217773438,-0.0192165380090351,0.006580352965873,-0.0019550324029043,-0.764892578125,0.617919921875,0.0185546875
29185,9.78240966796875,-0.0335693359375,0.77056884765625,-0.0225067146364709,4.76837174501e-05,-0.0024795533074078,-0.764892578125,0.61572265625,0.024169921875
29186,9.8114013671875,-0.01068115234375,0.7659912109375,-0.0215530402375962,-0.0017166138242333,-0.0032424927791074,-0.764892578125,0.617919921875,0.021240234375
29187,9.84499454498291,-0.0643730163574218,0.7346630096435546,-0.0265121472830707,0.0008106232082953,-0.004959106686042,-0.762451171875,0.617919921875,0.02392578125
29188,9.82213020324707,-0.0650882720947265,0.7516860961914062,-0.0258922588586343,-0.0006675720516038,0.0024318696165568,-0.764892578125,0.617919921875,0.021240234375
29189,9.80682373046875,-0.0701904296875,0.78277587890625,-0.0223159798677999,0.0086307528975892,0.0028610230599743,-0.767333984375,0.61572265625,0.0244140625
29190,9.830951690673826,-0.035405158996582,0.7952690124511718,-0.0175476079176395,0.0106811526455197,0.0013351440806899,-0.764892578125,0.617919921875,0.021240234375
29191,9.83734130859375,-0.0335693359375,0.77362060546875,-0.0190734872938832,0.0198841105038733,-0.0005722046188164,-0.764892578125,0.617919921875,0.02392578125
29192,9.806180000305176,-0.0232696533203125,0.7874727249145507,-0.0168323524231269,0.0193595894724916,-0.0001907348716501,-0.764892578125,0.61572265625,0.024169921875
29193,9.7991943359375,-0.0396728515625,0.7904052734375,-0.0019073486554428,0.0103473664557773,-0.0082015992184041,-0.764892578125,0.61572265625,0.024169921875
29194,9.76226329803467,-0.0762224197387695,0.7974624633789062,-0.0141143800853389,0.0010490417630995,-0.0038623810368664,-0.762451171875,0.617919921875,0.02392578125
29195,9.8419189453125,-0.07171630859375,0.7537841796875,-0.0017166137711906,-0.0028133392361179,0.0019073486346562,-0.764892578125,0.617919921875,0.0185546875
29196,9.84046459197998,-0.0710010528564453,0.7083892822265625,0.0079631806249788,0.0042915344685514,-0.0086307526534201,-0.764892578125,0.617919921875,0.0185546875
29197,9.796142578125,-0.0579833984375,0.79193115234375,0.0097274781537052,0.0099658967359039,-0.0009536743287946,-0.762451171875,0.617919921875,0.018310546875
29198,9.73629951477051,-0.0496625900268554,0.8278369903564453,0.0022888183648223,0.0035285949791011,-0.0042438507181081,-0.764892578125,0.617919921875,0.021240234375
29199,9.78240966796875,-0.05035400390625,0.82550048828125,0.0053405762517415,-0.0098705293224151,-0.0099182130389486,-0.767333984375,0.617919921875,0.021484375
