Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29155,9.67254638671875,0.69122314453125,-1.47552490234375,0.0123977684130164,-0.0407695845889579,0.031089788481872,-0.8359375,0.388427734375,-0.238525390625
29156,9.672522544860842,0.6723642349243164,-1.4611482620239256,0.0140666996820002,-0.0508308537661431,0.0310897904836072,-0.8330078125,0.388427734375,-0.24169921875
29157,9.70306396484375,0.67138671875,-1.4495849609375,0.0051498425694492,-0.0522136816069163,0.0303268506867569,-0.833251953125,0.388427734375,-0.23583984375
29158,9.650254249572754,0.662398338317871,-1.5660524368286133,0.0050544748703391,-0.0485420322453329,0.0237941788707476,-0.838623046875,0.390869140625,-0.241455078125
29159,9.62371826171875,0.6500244140625,-1.54266357421875,0.0078201306506716,-0.0422954627264987,0.0236511268459338,-0.8359375,0.390869140625,-0.236083984375
29160,9.679675102233887,0.6556272506713867,-1.565384864807129,0.0059604653346165,-0.0354766896716378,0.0293731731689904,-0.8359375,0.390869140625,-0.236083984375
29161,9.66796875,0.60882568359375,-1.6021728515625,-0.0001907348812842,-0.0230312369150724,0.029754641480342,-0.8388671875,0.393310546875,-0.233154296875
29162,9.688591957092285,0.5988121032714843,-1.5684127807617188,0.0048637392486631,-0.0182151803234247,0.0192165384040318,-0.836181640625,0.393310546875,-0.2333984375
29163,9.6832275390625,0.64544677734375,-1.56707763671875,-0.00247955327417,-0.0136852267247462,0.0108718874328994,-0.836181640625,0.393310546875,-0.2333984375
29164,9.636855125427246,0.6108760833740234,-1.5646934509277344,0.0025272369791348,-0.0056266785573191,0.0142574312596477,-0.836181640625,0.393310546875,-0.23046875
29165,9.65728759765625,0.6195068359375,-1.51519775390625,0.006866455344413,-0.0148296361952254,0.017738342973067,-0.8388671875,0.393310546875,-0.233154296875
29166,9.673595428466797,0.6534099578857421,-1.554727554321289,0.0032424928545396,-0.017356873515477,0.0226974499817777,-0.836181640625,0.393310546875,-0.23046875
29167,9.661865234375,0.62255859375,-1.56707763671875,0.0017166138441905,-0.0115871434482861,0.0226974497176305,-0.836181640625,0.395751953125,-0.236328125
29168,9.661650657653809,0.5785703659057617,-1.5899419784545898,0.0045299530782303,-0.0092506410229125,0.0119686128698507,-0.83642578125,0.395751953125,-0.230712890625
29169,9.6771240234375,0.6072998046875,-1.56097412109375,0.0020980835397942,-0.0079631807078556,0.0156402591148302,-0.836181640625,0.393310546875,-0.2333984375
29170,9.661722183227539,0.5995750427246093,-1.5992164611816406,0.0041961670395953,-0.0020027160870796,0.0121593476715547,-0.83349609375,0.393310546875,-0.236328125
29171,9.64202880859375,0.57525634765625,-1.5594482421875,0.0072479248720758,0.0044345856125201,0.008201599197349,-0.836181640625,0.393310546875,-0.236083984375
29172,9.645533561706545,0.5975723266601562,-1.55489444732666,0.0098705292555829,0.0008583068917898,0.0049591064858967,-0.836181640625,0.393310546875,-0.2333984375
29173,9.6405029296875,0.60882568359375,-1.56402587890625,0.0080108642963898,-0.0028133392469464,-0.0003814697283995,-0.836181640625,0.393310546875,-0.23046875
29174,9.658598899841309,0.5733489990234375,-1.5973806381225584,0.0060081482118298,0.0016212463428747,-0.0027179718101135,-0.83642578125,0.395751953125,-0.230712890625
29175,9.70611572265625,0.61798095703125,-1.54876708984375,0.0017166137713113,0.0032901763950133,-0.0013351440443532,-0.83642578125,0.395751953125,-0.233642578125
29176,9.655904769897461,0.6321191787719725,-1.547574996948242,-0.0067234039737394,0.0020980835095357,0.006818771405991,-0.83642578125,0.395751953125,-0.227783203125
29177,9.6099853515625,0.5889892578125,-1.5106201171875,-0.0024795532277382,4.7683715918e-05,0.0049591064554764,-0.836181640625,0.393310546875,-0.236083984375
29178,9.654355049133299,0.6406307220458984,-1.5716075897216797,0.0008583068903196,-0.0041007995870827,0.0089168549160985,-0.83349609375,0.393310546875,-0.236328125
29179,9.64813232421875,0.63629150390625,-1.55029296875,-0.0045776368345192,-0.0112056735011668,0.0152587894483973,-0.836181640625,0.393310546875,-0.2333984375
29180,9.67371463775635,0.5909919738769531,-1.595759391784668,-0.0038623810111034,-0.0064849854013588,0.0076293945898339,-0.836181640625,0.393310546875,-0.23046875
29181,9.66644287109375,0.628662109375,-1.58233642578125,0.0019073486335945,0.0015735626227155,0.0001907348633594,-0.836181640625,0.393310546875,-0.239013671875
29182,9.66196060180664,0.6467819213867188,-1.5207767486572263,0.000858306889606,-0.0074386597099188,0.005340576201993,-0.836181640625,0.395751953125,-0.236328125
29183,9.64813232421875,0.63018798828125,-1.54571533203125,-0.0011444091835387,-0.0070095062491749,0.0001907348639231,-0.8359375,0.390869140625,-0.23876953125
29184,9.650754928588867,0.6484746932983398,-1.5331745147705078,0.0011920929142178,-0.0102043153457051,0.011396408259923,-0.83349609375,0.393310546875,-0.236328125
29185,9.66339111328125,0.6561279296875,-1.5380859375,0.0080108645082425,-0.0165462499069058,0.0114440921546322,-0.83349609375,0.393310546875,-0.230712890625
29186,9.658002853393553,0.5947113037109375,-1.6225099563598633,0.006294250550455,-0.0073432923088642,0.0073909760251555,-0.836181640625,0.393310546875,-0.2333984375
29187,9.6832275390625,0.604248046875,-1.52435302734375,0.0003814697293154,-0.0066280365468559,0.0080108643156244,-0.836181640625,0.395751953125,-0.236328125
29188,9.664702415466307,0.6331682205200195,-1.552891731262207,0.0029087066719445,-0.0025749206604099,0.0045299530136841,-0.836181640625,0.393310546875,-0.2333984375
29189,9.65118408203125,0.6317138671875,-1.57012939453125,0.0028610229616536,-0.0068187713919412,0.0032424926898741,-0.836181640625,0.390869140625,-0.233154296875
29190,9.666085243225096,0.6165266036987304,-1.534724235534668,0.0059127808090608,-0.0069618225655071,0.0060558319576671,-0.836181640625,0.393310546875,-0.2333984375
29191,9.6649169921875,0.634765625,-1.5625,-0.0007629394584763,-0.0075817108686091,0.0068664551262875,-0.839111328125,0.395751953125,-0.2333984375
29192,9.66000556945801,0.6336688995361328,-1.5944242477416992,0.0019550323649124,-0.0048637390541723,0.0098705292569968,-0.8388671875,0.393310546875,-0.233154296875
29193,9.66949462890625,0.6134033203125,-1.5960693359375,0.0,-0.0033855438626884,0.0127792359887395,-0.836181640625,0.393310546875,-0.2333984375
29194,9.64670181274414,0.6115198135375975,-1.5455245971679688,-0.0006675720226327,-0.0020980834997027,0.0045776367266242,-0.836181640625,0.393310546875,-0.2333984375
29195,9.65728759765625,0.61798095703125,-1.53961181640625,0.0047683715893235,0.0002384185794661,0.0003814697271458,-0.836181640625,0.393310546875,-0.2333984375
29196,9.67559814453125,0.626683235168457,-1.5549182891845703,0.007581710874953,-0.0068664551320329,0.0036239624307951,-0.836181640625,0.393310546875,-0.2333984375
29197,9.65728759765625,0.64544677734375,-1.5655517578125,0.0070571900166917,-0.0077724457616267,0.0070571900166917,-0.836181640625,0.390869140625,-0.233154296875
29198,9.611201286315918,0.6453275680541992,-1.5611171722412107,0.0044822693034436,-0.0050544738953726,0.0030040741076271,-0.83349609375,0.393310546875,-0.236328125
29199,9.6771240234375,0.6134033203125,-1.5594482421875,0.0072479248340271,4.76837160133e-05,-0.0028610229608001,-0.836181640625,0.390869140625,-0.230224609375
29200,9.69228744506836,0.6506681442260742,-1.5214920043945312,0.002527236942533,-0.0035285949763668,-0.0022888183630487,-0.83349609375,0.393310546875,-0.2333984375
29201,9.65728759765625,0.628662109375,-1.5838623046875,0.0022888183863926,-0.0125408174087762,-0.0038146973106543,-0.833251953125,0.390869140625,-0.239013671875
29202,9.65728759765625,0.66375732421875,-1.5167236328125,-0.0019073486406858,-0.0074386596986747,-0.0017166137766172,-0.836181640625,0.390869140625,-0.233154296875
29203,9.642815589904783,0.6686925888061523,-1.5125989913940427,0.0038146973135461,-0.0121593476869283,0.0051021576568679,-0.833251953125,0.388427734375,-0.233154296875
29204,9.670519828796385,0.6239652633666992,-1.5567779541015625,0.0063419343576157,-0.0152587894318573,0.0094890596779362,-0.8359375,0.390869140625,-0.236083984375
29205,9.6710205078125,0.65765380859375,-1.5228271484375,0.0015258789144658,-0.0075817108562523,0.0045776367433976,-0.836181640625,0.390869140625,-0.233154296875
29206,9.641671180725096,0.6466150283813475,-1.5304088592529297,0.001716613779817,-0.005149841339451,0.0077724457252826,-0.838623046875,0.390869140625,-0.23876953125
29207,9.66033935546875,0.63934326171875,-1.5380859375,-0.0001907348638491,-0.0054836273356619,0.0038146972769822,-0.8359375,0.388427734375,-0.23583984375
29208,9.649419784545898,0.6668567657470703,-1.514291763305664,0.0060558319750211,-0.0102043152964923,0.0047206879175361,-0.8388671875,0.390869140625,-0.23291015625
29209,9.65118408203125,0.62713623046875,-1.531982421875,0.0001907348644826,-0.0094890595080109,0.0020980835093089,-0.836181640625,0.390869140625,-0.233154296875
29210,9.699463844299315,0.6568193435668945,-1.5631675720214844,0.0016212463434547,-0.0069618225336584,-0.0006198883077915,-0.836181640625,0.390869140625,-0.233154296875
29211,9.65423583984375,0.66680908203125,-1.51824951171875,-0.0003814697326248,-0.0062465668717317,0.014114380107119,-0.8388671875,0.390869140625,-0.23291015625
29212,9.63129997253418,0.6461143493652343,-1.558828353881836,0.0064373016837877,-0.005817413373497,0.006055831954378,-0.838623046875,0.390869140625,-0.23876953125
29213,9.6832275390625,0.65155029296875,-1.53350830078125,0.0036239624109358,-0.0047206878774032,-0.0003814697274669,-0.833251953125,0.390869140625,-0.236083984375
29214,9.666132926940916,0.6606101989746093,-1.5095233917236328,-0.0004768371591497,-0.0054359436143066,0.0,-0.8359375,0.388427734375,-0.23291015625
29215,9.6405029296875,0.6805419921875,-1.55792236328125,0.0019073486394695,-0.0049114227466339,0.0049591064626207,-0.8388671875,0.390869140625,-0.23291015625
29216,9.670853614807129,0.6876468658447265,-1.4927625656127927,0.0007152557420197,-0.0091552734978531,0.0038146972907721,-0.838623046875,0.390869140625,-0.23876953125
29217,9.66644287109375,0.6591796875,-1.5533447265625,0.0,-0.0173091892697787,0.0083923341914079,-0.836181640625,0.390869140625,-0.233154296875
29218,9.653377532958984,0.6681442260742188,-1.537179946899414,0.0019073486499183,-0.0098228455470793,0.0058650970984988,-0.838623046875,0.390869140625,-0.23876953125
29219,9.678888320922852,0.6565570831298828,-1.536417007446289,0.0007629394590973,-0.0088214874958126,0.0062465668213591,-0.8388671875,0.390869140625,-0.23583984375
29220,9.65566635131836,0.6907224655151367,-1.5260934829711914,0.007104873936962,-0.0168800360649969,0.01597404542874,-0.8359375,0.388427734375,-0.23291015625
29221,9.62371826171875,0.6622314453125,-1.5655517578125,0.0011444091951211,-0.0108242036371876,0.0091552735609692,-0.838623046875,0.388427734375,-0.235595703125
29222,9.684324264526367,0.6738662719726562,-1.548457145690918,-0.0001907348639834,-0.0049591064635701,0.0055313110555205,-0.8388671875,0.390869140625,-0.23583984375
29223,9.661865234375,0.67596435546875,-1.55029296875,0.0017166137976173,-0.012159347733123,0.0097274781864984,-0.8359375,0.388427734375,-0.23291015625
29224,9.621691703796385,0.6919384002685546,-1.5474319458007812,0.0010013580496362,-0.0102996827962583,0.0123977663288294,-0.8359375,0.388427734375,-0.22998046875
29225,9.6588134765625,0.6683349609375,-1.52435302734375,0.0087738039523841,-0.0134944919485038,0.0123977664544558,-0.836181640625,0.393310546875,-0.23046875
29226,9.665918350219727,0.6797552108764648,-1.557302474975586,0.002861023055703,-0.0122070317043329,0.0200271613899211,-0.8388671875,0.390869140625,-0.22998046875
29227,9.66033935546875,0.61798095703125,-1.5716552734375,0.0005722046018064,-0.0113964083193126,0.0135421755760869,-0.8388671875,0.390869140625,-0.22998046875
29228,9.66305732727051,0.6584644317626953,-1.5105009078979492,0.0048160554247117,-0.0113487246641721,0.0155925754839676,-0.8388671875,0.388671875,-0.229736328125
29229,9.6343994140625,0.68206787109375,-1.54876708984375,0.0070571900687327,-0.0113964082866698,0.0095367433361253,-0.8388671875,0.393310546875,-0.233154296875
29230,9.624767303466797,0.6535291671752929,-1.56404972076416,0.0041961670686883,-0.0082015992706181,0.0137329104066164,-0.838623046875,0.388427734375,-0.235595703125
29231,9.68475341796875,0.67596435546875,-1.53961181640625,0.006294250741225,-0.0127315526356597,0.0200271614493523,-0.83642578125,0.393310546875,-0.2275390625
29232,9.653973579406738,0.6556272506713867,-1.5386104583740234,0.0043392183256132,-0.0185012825311862,0.0167846686880864,-0.836181640625,0.390869140625,-0.230224609375
29233,9.64813232421875,0.6622314453125,-1.54876708984375,0.0059127810858696,-0.0174999246654368,0.021934510479839,-0.8388671875,0.390869140625,-0.23291015625
