Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43277,8.60443115234375,-3.7765502929687504,2.97698974609375,0.0626093005041084,0.0595098301821228,-0.3631625534191086,-0.4228515625,0.24560546875,-0.822509765625
43278,8.557367324829102,-3.6834716796875,2.9166460037231445,0.0243188264722258,0.0495913324139507,-0.2792850326427978,-0.4248046875,0.23681640625,-0.82421875
43279,8.71124267578125,-3.6712646484375,2.89306640625,-0.0564100007698402,0.0495912094679914,-0.1955038065565048,-0.424560546875,0.22998046875,-0.828857421875
43280,8.686304092407225,-3.759503364562988,2.8925418853759766,-0.1110078863388823,0.0277042877847468,-0.1156808987363094,-0.429443359375,0.230224609375,-0.8232421875
43281,8.67919921875,-3.8421630859375,3.02276611328125,-0.060033817371554,-0.0154495288549511,-0.0307083227857671,-0.42724609375,0.232421875,-0.82373046875
43282,8.653569221496582,-3.727388381958008,2.996230125427246,-0.0101089504333884,-0.0369072058275597,0.0501155986108078,-0.42724609375,0.232421875,-0.82373046875
43283,8.62274169921875,-3.7246704101562496,3.0731201171875,0.0242710393698444,-0.0623703722902879,0.1132966395731836,-0.4296875,0.23681640625,-0.8212890625
43284,8.681178092956545,-3.7379741668701167,3.268671035766601,0.0848772194122613,-0.0773908579247754,0.1519206859817218,-0.4296875,0.23681640625,-0.82373046875
43285,8.6578369140625,-3.6514282226562496,3.3050537109375,0.1420980559641022,-0.0867370348317791,0.1838691623481805,-0.4296875,0.23681640625,-0.82373046875
43286,8.582139015197756,-3.554177284240722,3.255629539489746,0.167561480459951,-0.0679019772837138,0.2194416428789683,-0.43212890625,0.234619140625,-0.82080078125
43287,8.58612060546875,-3.3721923828125,3.1280517578125,0.1278407733962099,-0.0343324717811529,0.2613082574454421,-0.431884765625,0.232421875,-0.820556640625
43288,8.59673023223877,-3.3597707748413086,3.0324935913085938,0.0686172657091124,-0.015926453611427,0.2866761650056873,-0.4345703125,0.23681640625,-0.823486328125
43289,8.6456298828125,-3.3905029296875,2.972412109375,0.0488760831991241,-0.0179291778369469,0.2855316938501026,-0.43212890625,0.239013671875,-0.82373046875
43290,8.539319038391113,-3.390955924987793,2.9392242431640625,0.0525000041705712,-0.036096733112736,0.2500545157769987,-0.427734375,0.243408203125,-0.82177734375
43291,8.4991455078125,-3.44696044921875,3.02886962890625,0.0563145965481648,-0.0427247066106314,0.1707080911451567,-0.427734375,0.24560546875,-0.82470703125
43292,8.375906944274902,-3.4149646759033203,3.045034408569336,0.0409126539049946,-0.0280857262821,0.0834942389133399,-0.42529296875,0.24560546875,-0.824951171875
43293,8.4014892578125,-3.5003662109375,3.03497314453125,0.0078201296687947,-0.0146389012702438,0.0158309942075601,-0.427734375,0.248046875,-0.822265625
