Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43277,9.1949462890625,0.5767822265625,3.35540771484375,-0.000190734883791,0.0387668651305281,0.0104904186085069,-0.62060546875,-0.602294921875,-0.49658203125
43278,9.14726257324219,0.5011796951293945,3.339052200317383,-0.0184059171808608,0.0387191832923808,0.0224590336585115,-0.620849609375,-0.60009765625,-0.499267578125
43279,9.1796875,0.40130615234375,3.314208984375,-0.0268936191894349,0.0322818797717153,0.0129699723750466,-0.623046875,-0.597900390625,-0.501953125
43280,9.265589714050293,0.4676342010498046,3.3800601959228516,-0.0330448189645079,0.0215530420951769,0.0146389024849984,-0.62060546875,-0.602294921875,-0.501708984375
43281,9.14154052734375,0.40130615234375,3.4149169921875,-0.0143051151106654,0.0130176547507055,-0.002861023022133,-0.62060546875,-0.597900390625,-0.5048828125
43282,9.14275646209717,0.3561258316040039,3.4488439559936523,-0.0215530407474966,0.0118255621800424,-0.0151157387543283,-0.6181640625,-0.60009765625,-0.502197265625
43283,9.10491943359375,0.37841796875,3.52020263671875,0.0225067161830284,-0.0047206883519487,-0.0318527254454724,-0.62060546875,-0.597900390625,-0.510009765625
43284,9.248447418212889,0.4252910614013671,3.395986557006836,0.0479221468303743,-0.0129699740675241,-0.0377655127260263,-0.62060546875,-0.602294921875,-0.501708984375
43285,9.23614501953125,0.44097900390625,3.3203125,0.0637531493244835,-0.0030517588307905,-0.0305175883079053,-0.6181640625,-0.6044921875,-0.499267578125
43286,9.251165390014648,0.5156278610229492,3.310251235961914,0.068426154132682,0.0013828282019845,-0.011110309346979,-0.617919921875,-0.60693359375,-0.504150390625
43287,9.09576416015625,0.48828125,3.30047607421875,0.0423431449843566,0.0036716465808507,0.0091552745912122,-0.617919921875,-0.609130859375,-0.50146484375
43288,9.165668487548828,0.5776166915893554,3.386259078979492,0.0401020100633005,0.0112533583530783,0.0125408188426254,-0.61572265625,-0.60693359375,-0.501708984375
43289,9.228515625,0.555419921875,3.44085693359375,0.043106085178569,0.0158786796067074,-0.0020980837918772,-0.617919921875,-0.611328125,-0.498779296875
43290,9.329962730407715,0.597405433654785,3.5464286804199214,0.0412941080566788,0.0444412340748552,0.003004074835532,-0.61572265625,-0.609130859375,-0.496337890625
43291,9.307861328125,0.5615234375,3.55224609375,0.0183582379897904,0.0747680965402376,0.010871891588759,-0.615478515625,-0.611328125,-0.49609375
43292,9.132814407348633,0.5219459533691406,3.5151004791259766,-0.0002861024278531,0.0757694596431015,0.0350475474120073,-0.615478515625,-0.611328125,-0.49609375
43293,9.07135009765625,0.52947998046875,3.5430908203125,0.0020980840978733,0.0534534607662731,0.0379562486797087,-0.615478515625,-0.611328125,-0.498779296875
43294,9.090614318847656,0.5235910415649414,3.505992889404297,-0.0029563909539465,0.0398635941532147,0.0361919473233134,-0.613037109375,-0.609130859375,-0.50439453125
43295,9.04693603515625,0.5035400390625,3.582763671875,-0.0141143811679138,0.0183582322623203,0.0288009669777701,-0.61328125,-0.60693359375,-0.501953125
43296,9.102916717529297,0.5093574523925781,3.5469770431518555,-0.0402927457910082,-0.0024795535871389,0.0239849125832865,-0.615478515625,-0.60693359375,-0.50439453125
43297,9.0545654296875,0.49896240234375,3.60260009765625,-0.0436782913017522,-0.0249385877192318,0.0091552750326816,-0.613037109375,-0.604736328125,-0.510009765625
43298,9.184956550598145,0.519871711730957,3.559231758117676,-0.0449180721940829,-0.044059765082094,-0.0034809121763992,-0.615478515625,-0.604736328125,-0.50732421875
43299,9.1400146484375,0.51727294921875,3.55224609375,-0.0343322788547351,-0.0180721301193675,0.0028610232378945,-0.61572265625,-0.604736328125,-0.504638671875
43300,9.095311164855955,0.4594802856445312,3.534078598022461,-0.02064704967239,-0.0091552737577341,-0.0038146973990558,-0.61572265625,-0.602294921875,-0.504638671875
43301,9.09881591796875,0.4302978515625,3.55072021484375,-0.0154495243389843,-0.0119686129910033,-0.004386901972798,-0.617919921875,-0.6044921875,-0.50439453125
43302,9.213352203369139,0.455641746520996,3.546571731567383,-0.0193595894246082,0.0153541571298616,-0.0032424928100329,-0.617919921875,-0.6044921875,-0.50439453125
43303,9.06982421875,0.45013427734375,3.51409912109375,0.0020980835116751,0.0080585480334794,-0.0064849853997231,-0.617919921875,-0.6044921875,-0.50439453125
43304,9.08076763153076,0.4588842391967773,3.5474777221679688,0.0088214875916712,-0.0076293946738778,-0.0120162966113575,-0.615478515625,-0.6025390625,-0.510009765625
43305,9.14306640625,0.4425048828125,3.5308837890625,-0.0133514407059361,0.0023365021235388,-0.0112533571664319,-0.617919921875,-0.604736328125,-0.507080078125
43306,9.131836891174316,0.4645347595214843,3.545689582824707,0.0004768371623297,0.0097274781115267,-0.0059127808128888,-0.615478515625,-0.604736328125,-0.50732421875
43307,9.10186767578125,0.46539306640625,3.5247802734375,0.0148773196969967,0.0097751619803985,-0.0068664552447677,-0.613037109375,-0.604736328125,-0.50732421875
43308,9.13851261138916,0.4608154296875,3.4822702407836914,0.0203609473746458,0.0102996829810855,0.0030517579203216,-0.61328125,-0.604736328125,-0.504638671875
43309,9.12017822265625,0.4669189453125,3.5186767578125,0.0307083151524151,-0.0001430511575423,0.0106811530964922,-0.613037109375,-0.60693359375,-0.50732421875
43310,9.15701389312744,0.4871368408203125,3.5073041915893555,0.0038146973702409,0.0064849855294096,0.0188350682655648,-0.61328125,-0.604736328125,-0.504638671875
43311,9.02099609375,0.44403076171875,3.50189208984375,0.0143051152188601,-0.0058650972397326,0.0160217290451233,-0.61328125,-0.604736328125,-0.504638671875
43312,9.116721153259277,0.4844427108764648,3.520798683166504,0.0161647805574958,-0.0193595896942281,0.0139236457899374,-0.613037109375,-0.604736328125,-0.50732421875
43313,9.185791015625,0.51727294921875,3.53240966796875,0.0211715711019098,0.0008106232178659,0.0213623059767018,-0.61572265625,-0.604736328125,-0.504638671875
43314,9.14945602416992,0.4666566848754882,3.523135185241699,0.0085830690441462,0.0070571901029646,0.0148296359596081,-0.615478515625,-0.60693359375,-0.50439453125
43315,9.12933349609375,0.44403076171875,3.52020263671875,-0.0032424927571081,0.0013828277934725,0.0190734868065184,-0.61572265625,-0.6044921875,-0.501953125
43316,9.16759967803955,0.422835350036621,3.554296493530273,0.0006198883453933,0.0172615062332609,0.0257492081932622,-0.61572265625,-0.60693359375,-0.501708984375
43317,9.10491943359375,0.390625,3.5430908203125,0.0028610230776754,0.0071048739762274,0.024795533339854,-0.61572265625,-0.604736328125,-0.504638671875
43318,9.121060371398924,0.3880739212036132,3.5898685455322266,0.0145912176616036,0.0008583069212708,0.0205993661104992,-0.61572265625,-0.604736328125,-0.504638671875
43319,9.1339111328125,0.40283203125,3.5614013671875,0.0047683717764482,0.0099658970127768,0.0221252450427198,-0.615478515625,-0.604736328125,-0.50732421875
43320,9.117555618286131,0.3878116607666015,3.5939216613769527,0.0021457672414249,0.0089645386975087,0.0110149385059814,-0.61572265625,-0.604736328125,-0.504638671875
43321,9.1156005859375,0.41046142578125,3.6056518554687504,0.0125885012269044,0.0067234040643694,0.0097274782207898,-0.61572265625,-0.6044921875,-0.501953125
43322,9.162092208862305,0.3888607025146484,3.5941600799560542,0.017166138170945,0.0109672549425482,-0.0008106231914057,-0.615478515625,-0.604736328125,-0.50732421875
43323,9.14154052734375,0.41351318359375,3.594970703125,0.0217437755272088,0.0168323525462822,-0.0034332277148224,-0.61572265625,-0.604736328125,-0.504638671875
43324,9.122276306152344,0.3736495971679687,3.609919548034668,0.0366687808932567,0.0027656557760843,-0.0070571906010429,-0.61572265625,-0.6044921875,-0.501953125
43325,9.06219482421875,0.47454833984375,3.558349609375,0.0181198127178951,0.0122547154434185,-0.010299683018593,-0.61572265625,-0.60693359375,-0.501708984375
43326,9.084653854370115,0.4183530807495117,3.643345832824707,0.0072479249310815,-0.0063896180313482,-0.0129699709293038,-0.61328125,-0.60693359375,-0.501953125
43327,9.130859375,0.48370361328125,3.56903076171875,0.0059127810650904,-0.0072002414582956,-0.0261306776102384,-0.613037109375,-0.609130859375,-0.50439453125
43328,9.122228622436525,0.4711866378784179,3.563213348388672,0.0043392183688648,0.01039505059794,-0.0257968916214935,-0.615478515625,-0.609130859375,-0.504150390625
