Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43277,9.8236083984375,1.0101318359375,0.73699951171875,0.0125885014993795,0.0164508826412346,-0.0139236455977986,-0.81787109375,0.513671875,0.07470703125
43278,9.744691848754883,1.008319854736328,0.7993221282958984,0.0254631065359431,0.0238418600523812,-0.0114440928251429,-0.81787109375,0.513671875,0.0693359375
43279,9.7869873046875,1.0284423828125,0.87127685546875,0.0162124643527178,0.0248432174346059,0.0045776369937085,-0.81787109375,0.515869140625,0.07177734375
43280,9.774112701416016,1.0394096374511719,0.857400894165039,0.0131130222942912,0.0177383428853684,0.0045776368736434,-0.820556640625,0.515869140625,0.07470703125
43281,9.75189208984375,1.07421875,0.91400146484375,0.0108718878350743,0.0273227707434105,0.0013351441200968,-0.81787109375,0.515869140625,0.07177734375
43282,9.697461128234863,1.0863304138183592,0.980544090270996,-0.0142097480636589,0.0242233289138883,0.0014781952683672,-0.8154296875,0.515869140625,0.07177734375
43283,9.72747802734375,0.958251953125,0.96893310546875,-0.0173568743605142,0.0351429022079643,-0.0045776371939817,-0.81787109375,0.515869140625,0.069091796875
43284,9.77640151977539,1.0524988174438477,0.8826732635498046,-0.0113964105006294,0.0547409173837763,-0.0076293961510489,-0.81787109375,0.515869140625,0.063720703125
43285,9.8358154296875,1.06048583984375,0.872802734375,-0.009918214979874,0.0551700708255494,0.0041961678761005,-0.81787109375,0.515869140625,0.069091796875
43286,9.695196151733398,1.023411750793457,0.8793115615844725,0.0147819543494225,0.0458717422069176,0.012588503058863,-0.8203125,0.51806640625,0.063720703125
43287,9.62371826171875,1.03912353515625,0.96435546875,0.0129699723652322,0.0418186241334878,0.002288818652688,-0.8203125,0.515869140625,0.06396484375
43288,9.70463752746582,1.0860204696655271,0.9510040283203124,-4.76837194982e-05,0.0335693385267543,0.0054836277422965,-0.817626953125,0.515625,0.06103515625
43289,9.61151123046875,1.02386474609375,0.8880615234375,0.0070571899995843,0.0004291534459206,0.0085830689184134,-0.817626953125,0.515625,0.058349609375
43290,9.804129600524902,1.1122941970825195,0.9290933609008788,0.0253677379665098,0.0052452089780377,0.0030040742328761,-0.820068359375,0.515625,0.0556640625
43291,9.84344482421875,1.0986328125,0.86822509765625,-0.0082015996378065,0.0296115893899875,0.0009536743764891,-0.8154296875,0.517822265625,0.060546875
43292,9.787559509277344,1.0521888732910156,0.8343458175659179,-0.0236034425465351,0.0381469778529861,-0.0055789955109992,-0.817626953125,0.515625,0.058349609375
43293,9.7503662109375,1.07421875,0.90179443359375,-0.0104904184137309,0.0347614319254994,-0.0040054324852427,-0.817626953125,0.517822265625,0.052734375
43294,9.67104434967041,1.0204076766967771,0.9675264358520508,-0.0034332276758281,0.0240325937307967,-0.00286102306319,-0.817626953125,0.517822265625,0.055419921875
43295,9.70306396484375,1.02386474609375,0.98724365234375,-0.0005722045934909,0.0072956085670092,-0.006484985392897,-0.817626953125,0.515625,0.052734375
43296,9.728455543518066,1.0370254516601562,0.9427785873413084,-0.0045299530550321,-0.01230239882314,-0.0008106231782689,-0.817626953125,0.517822265625,0.055419921875
43297,9.71221923828125,0.95977783203125,0.9063720703125,-0.0026702881459894,-0.0173091892320384,-0.0055313111595494,-0.817626953125,0.515625,0.0556640625
43298,9.776735305786131,1.0106563568115234,0.939345359802246,0.0028610230930763,-0.0263214124563024,-0.0072956088873446,-0.820068359375,0.517822265625,0.055419921875
43299,9.73968505859375,1.01318359375,0.9796142578125,-0.0162124643271595,-0.0171184549807361,-0.0179290781970941,-0.817626953125,0.515625,0.0556640625
43300,9.721302986145021,1.0332345962524414,0.9751081466674804,-0.0115871431783122,-0.0119209291957945,-0.0051498414125832,-0.820068359375,0.515625,0.0556640625
43301,9.759521484375,0.99945068359375,0.99639892578125,-0.012397766341353,-0.0110149385571251,0.0009536743339502,-0.820068359375,0.515869140625,0.058349609375
43302,9.744715690612793,0.9970664978027344,0.9727239608764648,-0.0222206128198269,-0.0173568735330837,-0.0068664554636375,-0.817626953125,0.517822265625,0.055419921875
43303,9.72900390625,1.0009765625,0.9674072265625,-0.0114440920655784,-0.0148296359683121,0.0011444092065578,-0.817626953125,0.515625,0.058349609375
43304,9.708237648010254,1.0229825973510742,0.9300470352172852,-0.0121593478769417,-0.0164985661389092,0.0016689301007567,-0.81787109375,0.517822265625,0.05810546875
43305,9.78240966796875,0.9979248046875,0.89263916015625,-0.0186920171690577,-0.0102519992126209,-0.00095367434536,-0.817626953125,0.515625,0.06103515625
43306,9.756779670715332,1.008296012878418,0.9015798568725584,0.0031471252464595,0.0003814697268435,-0.0010013580329644,-0.817626953125,0.515625,0.0556640625
43307,9.759521484375,1.025390625,0.94451904296875,0.0131607057195711,0.0002384185818762,-0.0011444091930061,-0.817626953125,0.517822265625,0.055419921875
43308,9.738087654113768,1.049208641052246,0.9379148483276368,0.0122547151187769,-0.0035285950147451,-0.0049591065072093,-0.8203125,0.51806640625,0.058349609375
43309,9.74578857421875,1.04217529296875,0.95672607421875,0.021362305527894,-0.0112056736586051,0.0028610230617715,-0.817626953125,0.515625,0.06103515625
43310,9.734106063842772,1.0326862335205078,0.9331464767456054,0.0233650217767059,-0.0088691715315659,-0.005769729867309,-0.817626953125,0.515625,0.06103515625
43311,9.71832275390625,1.06353759765625,0.93231201171875,0.0083923340767838,0.0027179718316856,-0.009346008403691,-0.81787109375,0.517822265625,0.060791015625
43312,9.726953506469727,1.1071205139160156,0.8826017379760742,0.0103473664324133,-0.0032424927069313,-0.0051498413580674,-0.817626953125,0.517822265625,0.055419921875
43313,9.73052978515625,1.05133056640625,0.92620849609375,0.0074386598036752,-0.0091075898878331,-0.011634826872415,-0.820068359375,0.515869140625,0.06103515625
43314,9.71360206604004,1.0362863540649414,0.9345293045043944,0.0066757202937736,-0.0104904176045014,-0.0047683716384097,-0.820068359375,0.515869140625,0.058349609375
43315,9.73052978515625,1.0833740234375,0.96893310546875,0.0091552736633873,-0.0106334688902884,-0.0131607058911193,-0.820068359375,0.515625,0.0556640625
43316,9.760856628417969,1.101064682006836,0.95977783203125,0.0166416174233223,-0.0154495244846889,-0.0051975252124416,-0.820068359375,0.513427734375,0.055908203125
43317,9.735107421875,1.0528564453125,0.92315673828125,0.0112533571030302,-0.0098705293234206,0.0013351440630713,-0.81982421875,0.513427734375,0.05322265625
43318,9.747719764709473,1.0451078414916992,0.8928775787353515,0.0178337102080824,-0.0092506411239785,-0.0030994416137041,-0.820068359375,0.513671875,0.05859375
43319,9.75341796875,1.080322265625,0.90484619140625,0.018882751913929,0.0004291534525892,0.0,-0.817626953125,0.515625,0.0556640625
43320,9.72745418548584,1.0489225387573242,0.8614540100097656,0.02188682651683,0.0125885015260199,0.0041484834574383,-0.817626953125,0.515625,0.058349609375
43321,9.77630615234375,1.055908203125,0.89111328125,0.0221252451341041,0.0130176550034707,0.0038146974369145,-0.817626953125,0.515625,0.052734375
43322,9.75921154022217,1.090288162231445,0.8845090866088867,0.0288963341036846,0.0171661390714958,0.0085353858161048,-0.817626953125,0.515625,0.052734375
43323,9.74578857421875,1.0772705078125,0.88653564453125,0.0186920170925564,0.0051975251609404,0.0041961671024106,-0.817626953125,0.517822265625,0.052734375
43324,9.72442626953125,1.1144399642944336,0.8892297744750975,0.0012874603325585,0.006103515650648,0.0049114227501308,-0.817626953125,0.517822265625,0.052734375
43325,9.7412109375,1.10015869140625,0.8636474609375,-0.0137329103585735,-0.0054836274001248,-0.0015258789287303,-0.815185546875,0.517822265625,0.05517578125
43326,9.742832183837889,1.0758638381958008,0.8422374725341796,-0.0166893008807277,-0.0013351440704582,-0.0053405762818328,-0.817626953125,0.517822265625,0.052734375
43327,9.7442626953125,1.104736328125,0.86517333984375,-0.0322341942367946,-0.0070095067349242,0.0013351441399855,-0.820068359375,0.515625,0.0556640625
43328,9.746074676513674,1.046609878540039,0.8759737014770507,-0.0213146216318379,0.0025749207340475,0.001907348691887,-0.81787109375,0.52001953125,0.05517578125
43329,9.75189208984375,1.05133056640625,0.87738037109375,-0.0154495241917458,-0.0041484833477836,0.0015258789325181,-0.817626953125,0.517822265625,0.0498046875
43330,9.745979309082031,1.0394811630249023,0.8962154388427734,-0.0202178961105611,0.0031471253379647,0.0053405763310916,-0.817626953125,0.517822265625,0.052734375
43331,9.75189208984375,1.0406494140625,0.9185791015625,-0.0295639055514208,-0.0028133393992481,0.0015258789962023,-0.817626953125,0.52001953125,0.0498046875
43332,9.742879867553713,1.023697853088379,0.9232282638549804,-0.0097751618292918,-0.0060081482462964,0.0007152557436067,-0.817626953125,0.517822265625,0.055419921875
43333,9.76409912109375,1.03302001953125,0.8758544921875,-0.0082015991580633,-0.0001430511481057,0.000572204592423,-0.817626953125,0.517822265625,0.052734375
43334,9.77632999420166,1.0447025299072263,0.8883237838745117,-0.0128746034188742,0.0015258789237184,-0.001907348654648,-0.8154296875,0.52001953125,0.054931640625
43335,9.78240966796875,1.01318359375,0.946044921875,-0.000572204592976,0.0011920929020334,-0.0089645386232915,-0.817626953125,0.517822265625,0.055419921875
43336,9.734678268432615,1.0318994522094727,0.9846448898315427,0.0072002411498312,0.0066757202713666,-0.0055313110819895,-0.817626953125,0.517822265625,0.0498046875
43337,9.722900390625,1.04827880859375,0.97503662109375,-0.0125885012720294,-0.0031948090349468,-0.0135421756108195,-0.817626953125,0.517822265625,0.052734375
43338,9.717845916748049,1.0850906372070312,0.9498834609985352,-0.0145912175796021,-0.0041961671470751,-0.0179767615278105,-0.8203125,0.51806640625,0.058349609375
43339,9.7076416015625,1.06964111328125,0.93536376953125,-0.0303268457051304,0.0008106232342566,-0.0169754041997271,-0.817626953125,0.517822265625,0.052734375
43340,9.719109535217283,1.0414361953735352,1.00252628326416,-0.0378131910606865,0.0100135814914806,-0.014877321073057,-0.817626953125,0.517822265625,0.052734375
43341,9.7503662109375,1.0467529296875,0.97503662109375,-0.0303268455278326,0.0086307532083926,-0.0112533577744787,-0.8173828125,0.515625,0.050048828125
43342,9.773993492126465,0.987410545349121,0.9688854217529296,-0.0150680545702242,0.0011444092078651,-0.0118732455316007,-0.817626953125,0.513427734375,0.0556640625
43343,9.71527099609375,1.0650634765625,0.92620849609375,-0.0185012822366719,-0.0041484833881197,-0.0066757203946754,-0.820068359375,0.515625,0.0556640625
43344,9.747195243835447,1.0028839111328125,0.908517837524414,-0.0083446503128642,-0.0031471252608516,0.0003337860125145,-0.817626953125,0.515625,0.0556640625
43345,9.7442626953125,1.0467529296875,0.89111328125,0.0007629394581396,-0.0098705292396813,0.0007629394581396,-0.817626953125,0.513427734375,0.058349609375
43346,9.708023071289062,1.049518585205078,0.9284257888793944,-0.0093460084684494,-0.0057220460010915,0.0122070314689952,-0.81982421875,0.515625,0.05029296875
