Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43277,9.81903076171875,-0.2838134765625,0.20751953125,0.0129699737603685,0.0023365026259487,-0.057983412105177,-0.7431640625,0.22021484375,-0.62353515625
43278,9.867000579833984,-0.2898454666137695,0.1704216003417968,0.026130682572202,-0.0009536745464307,-0.0541687142372656,-0.745849609375,0.22021484375,-0.620849609375
43279,9.89990234375,-0.15411376953125,0.18310546875,0.0395298147220469,-0.0001907349323138,-0.0621795879343175,-0.7431640625,0.2158203125,-0.62060546875
43280,9.82999801635742,-0.1081466674804687,0.1053810119628906,0.0288009742780321,-0.0057697316020561,-0.0656128155737951,-0.745361328125,0.213623046875,-0.62548828125
43281,9.81903076171875,-0.091552734375,0.0762939453125,0.014686588435348,-0.0091075921790632,-0.0612259076330742,-0.745361328125,0.208984375,-0.62255859375
43282,9.78257656097412,-0.0461816787719726,0.1124143600463867,-0.0033378605276327,-0.001621246541993,-0.0432968194155792,-0.745361328125,0.208984375,-0.625244140625
43283,9.735107421875,-0.1678466796875,0.0701904296875,-0.0032424928980639,-0.0092983252223892,-0.0305175802170722,-0.747802734375,0.206787109375,-0.622314453125
43284,9.88333225250244,-0.126814842224121,0.1473426818847656,0.0071048736906493,-0.0041961670119271,-0.0015735626294726,-0.7451171875,0.206787109375,-0.625
43285,9.94415283203125,0.01068115234375,0.146484375,0.0043869021683333,0.0223636643146557,-0.0234603898567391,-0.7451171875,0.20458984375,-0.622314453125
43286,9.791660308837889,-0.1678228378295898,0.0758886337280273,-0.0150680563597802,0.027942661477314,-0.0338077593641905,-0.7451171875,0.206787109375,-0.622314453125
43287,9.7076416015625,-0.3326416015625,0.19683837890625,0.00228881841598,0.0187397007808368,-0.0038146973599667,-0.74755859375,0.20458984375,-0.624755859375
43288,9.860205650329588,-0.1678705215454101,0.0455141067504882,0.0010967257543298,0.0577926788803369,0.0251293248926877,-0.74755859375,0.206787109375,-0.62744140625
43289,9.759521484375,-0.1129150390625,0.06256103515625,-0.0451564993115735,0.0688553167961057,-0.0024795543444581,-0.7451171875,0.206787109375,-0.63037109375
43290,9.894847869873047,-0.2999544143676757,0.196075439453125,-0.003910064758266,0.0136375429373668,0.0057220459877063,-0.745361328125,0.208984375,-0.625244140625
43291,9.85260009765625,-0.11138916015625,0.067138671875,0.0171661412214964,0.0362873151932187,0.0383377153946753,-0.74267578125,0.208984375,-0.6279296875
43292,9.80987548828125,0.1132011413574218,0.1239776611328125,-0.0385284616265844,0.0751972574073312,0.0187873934169236,-0.739990234375,0.208984375,-0.63330078125
43293,9.86328125,-0.04730224609375,0.18310546875,-0.0431060927445202,0.0462055352538054,-0.027465829005358,-0.740234375,0.211181640625,-0.633544921875
43294,9.76104736328125,-0.3069877624511718,0.1868486404418945,-0.0532627345976816,0.0566005962107861,-0.0269413115914862,-0.737548828125,0.2109375,-0.63623046875
43295,9.8419189453125,-0.30975341796875,0.35247802734375,0.0104904190571241,0.0439167088709606,-0.0146865866799737,-0.73779296875,0.21337890625,-0.6337890625
43296,9.858512878417969,-0.2932071685791015,0.215768814086914,0.0236034415580378,0.0289917019541151,0.0041961673880956,-0.735107421875,0.2109375,-0.6337890625
43297,9.77325439453125,-0.17547607421875,0.341796875,-0.0057220462488039,0.0277042405879593,0.0108718878727275,-0.732666015625,0.2109375,-0.639404296875
43298,9.820032119750977,-0.0883102416992187,0.4243373870849609,-0.0093460086603048,0.0211715706386497,0.0064373018833732,-0.732666015625,0.213134765625,-0.639404296875
43299,9.7900390625,-0.0579833984375,0.32958984375,-0.0123977663682643,0.011491775749045,0.0047683716801016,-0.732666015625,0.213134765625,-0.64208984375
43300,9.824943542480467,-0.0905752182006835,0.364542007446289,-0.011587143256994,0.0095367434213942,-0.0133991245070589,-0.732666015625,0.213134765625,-0.64208984375
43301,9.79156494140625,-0.12969970703125,0.42572021484375,-0.0106811524923827,0.0032901764373857,-0.0091552735648994,-0.730224609375,0.213134765625,-0.642333984375
43302,9.841895103454588,-0.1338958740234375,0.3735303878784179,-0.009250640948193,0.0027656555412123,-0.005912780812247,-0.730224609375,0.2109375,-0.63671875
43303,9.8388671875,-0.1953125,0.38909912109375,-0.0133514406233795,-0.0062465668630811,-0.0005722045981448,-0.730224609375,0.213134765625,-0.636962890625
43304,9.773349761962889,-0.1998662948608398,0.3727912902832031,-0.0115871432505656,-0.0155448917682485,0.0045299531226491,-0.730224609375,0.213134765625,-0.642333984375
43305,9.8388671875,-0.128173828125,0.30517578125,-0.0062942505070741,-0.002241134650246,0.0003814697277014,-0.730224609375,0.21533203125,-0.64501953125
43306,9.794640541076658,-0.1543521881103515,0.3057479858398437,0.0052452088303815,-0.0114440919935596,-0.0099658967777248,-0.730224609375,0.21533203125,-0.642333984375
43307,9.83123779296875,-0.201416015625,0.31280517578125,0.0204086316316979,-0.0144481667859917,-0.0173568736306963,-0.732666015625,0.213134765625,-0.639404296875
43308,9.836077690124512,-0.1607894897460937,0.2950191497802734,0.030565264720912,-0.0177383439565979,-0.0128269207643141,-0.730224609375,0.21533203125,-0.639892578125
43309,9.8388671875,-0.1678466796875,0.3143310546875,0.0425338807090094,-0.0180721309290522,-0.0070571909696562,-0.732666015625,0.2109375,-0.63671875
43310,9.802508354187012,-0.1019716262817382,0.3241777420043945,0.0333786044588964,-0.0196456929100933,-0.0045776371829343,-0.732666015625,0.208740234375,-0.636474609375
