Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43277,0.6317138671875,-9.765625,-1.141357421875,0.065469763584473,0.0263214198824684,0.0026702889735837,0.560302734375,0.846435546875,0.22265625
43278,0.5525112152099609,-9.616017341613768,-1.1003732681274414,0.0510215872307607,-0.0143051179151665,0.0226974537587309,0.557861328125,0.846435546875,0.219970703125
43279,0.5645751953125,-9.70611572265625,-1.1444091796875,0.0179290804605979,-0.0419139939491106,0.0263214159953459,0.557861328125,0.846435546875,0.21728515625
43280,0.6514787673950195,-9.80379581451416,-1.1598587036132812,0.0393867623343594,-0.057840366478908,0.0089168578166164,0.560546875,0.8486328125,0.214111328125
43281,0.69427490234375,-9.625244140625,-1.19171142578125,0.0305175868701641,-0.0571727916520731,0.0099182157328033,0.55810546875,0.846435546875,0.214599609375
43282,0.7364988327026367,-9.761285781860352,-1.1799812316894531,0.0410080041348039,-0.0322341985989854,0.0199794810842824,0.56298828125,0.8486328125,0.20849609375
43283,0.72021484375,-9.66033935546875,-1.1627197265625,0.0516891590591874,0.0013828280560114,0.0234603932261256,0.560791015625,0.846435546875,0.2060546875
43284,0.6392955780029296,-9.86008644104004,-1.0965347290039062,0.0617981156925963,0.0046253219306958,0.0318050487399396,0.560546875,0.846435546875,0.208984375
43285,0.5584716796875,-9.8052978515625,-0.95977783203125,0.0984192640699138,-0.0131130317922608,0.0389099416090357,0.563232421875,0.8486328125,0.205810546875
43286,0.5015850067138671,-9.754824638366701,-0.91097354888916,0.096607285411365,-0.0363350204755479,0.0364303879833578,0.563232421875,0.8486328125,0.2001953125
43287,0.45623779296875,-9.69696044921875,-0.85601806640625,0.1150609425156066,-0.0610352285205041,0.0282287931907331,0.56591796875,0.846435546875,0.197509765625
43288,0.479745864868164,-9.69548225402832,-0.8599281311035156,0.1216413340150624,-0.080394860505447,0.0177383677983548,0.56591796875,0.846435546875,0.192138671875
43289,0.52947998046875,-9.72747802734375,-0.811767578125,0.1152040049224339,-0.0745297432507302,0.0194549809637222,0.566162109375,0.846435546875,0.1865234375
43290,0.5528450012207031,-9.966659545898436,-0.79193115234375,0.1166821798309236,-0.0519276231450248,0.0065803599577717,0.571044921875,0.8486328125,0.183349609375
43291,0.45623779296875,-9.81292724609375,-0.6744384765625,0.1194478520614341,-0.0572205279336211,0.0230789462665605,0.571044921875,0.850830078125,0.177490234375
43292,0.4748106002807617,-9.665441513061523,-0.6309270858764648,0.0786305218124438,-0.0782013679638616,0.0435829575115668,0.56884765625,0.848388671875,0.169677734375
43293,0.445556640625,-9.60693359375,-0.67138671875,0.0315189526185555,-0.0717163460488768,0.0411987519855249,0.573974609375,0.84619140625,0.166748046875
43294,0.4167795181274414,-9.663534164428713,-0.7489681243896484,-0.0144004865195104,-0.0606537048106534,0.0252246932742418,0.573974609375,0.848388671875,0.16650390625
43295,0.4364013671875,-9.66339111328125,-0.78277587890625,-0.024986270167312,-0.0348568005578342,-0.0028610233016006,0.578857421875,0.848388671875,0.16357421875
43296,0.4851102828979492,-9.738755226135252,-0.8832216262817382,-0.0397205395776612,0.0036239627946005,-0.0057220465177903,0.576416015625,0.848388671875,0.16357421875
43297,0.494384765625,-9.79461669921875,-0.909423828125,-0.0202178984161962,0.040674215445791,-0.0097274794266604,0.576416015625,0.848388671875,0.16650390625
43298,0.5040884017944335,-9.766292572021484,-0.8341312408447265,-0.0021934515224665,0.0636100941515313,0.004005433214939,0.578857421875,0.848388671875,0.1689453125
43299,0.47607421875,-9.73358154296875,-0.7232666015625,-0.0073909784029676,0.0688553084766791,0.0133514448569737,0.576171875,0.850830078125,0.171630859375
43300,0.4285335540771484,-9.73665714263916,-0.6959915161132812,-0.0200748493523563,0.0553131241062548,0.0163555185934874,0.576416015625,0.843994140625,0.17236328125
43301,0.4119873046875,-9.72442626953125,-0.738525390625,-0.0274658244561579,0.0166416193319429,0.035095220138424,0.576416015625,0.84619140625,0.172119140625
43302,0.4109144210815429,-9.817242622375488,-0.7856607437133789,-0.0304222146440144,0.0059127815295576,0.0314235728062782,0.576171875,0.84619140625,0.177734375
43303,0.384521484375,-9.77935791015625,-0.885009765625,-0.0194549580466073,-0.0157833115525172,0.0301361114839604,0.576171875,0.84619140625,0.177734375
43304,0.4088163375854492,-9.730315208435057,-0.9310007095336914,-0.0133991246769033,-0.0106811527673535,0.0173568732469495,0.581298828125,0.843994140625,0.1748046875
43305,0.39825439453125,-9.7900390625,-0.9185791015625,-0.0043869019850123,-0.0104427340730184,0.0177383428089628,0.578857421875,0.843994140625,0.177734375
43306,0.4137992858886718,-9.800863265991211,-0.9067535400390624,0.0130653384365129,-0.0067710878028643,0.0113964083442576,0.581298828125,0.843994140625,0.177490234375
43307,0.38909912109375,-9.78851318359375,-0.84381103515625,0.0247955335210471,0.0002384185915485,0.01296997138024,0.581298828125,0.843994140625,0.1748046875
