Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43277,9.72747802734375,0.5157470703125,-0.87127685546875,-0.0110626223045569,0.013971329031186,0.0001907348673199,-0.823974609375,-0.016357421875,-0.4755859375
43278,9.750843048095703,0.520634651184082,-0.8747816085815429,-0.0092506410110481,0.0065803528841476,0.0100612641924287,-0.823974609375,-0.013916015625,-0.478515625
43279,9.7900390625,0.52490234375,-0.860595703125,-0.0030517579318013,0.0078678134179253,0.0226974496177724,-0.823974609375,-0.013916015625,-0.4814453125
43280,9.770917892456055,0.5084991455078125,-0.8468151092529296,-0.0097751627815253,0.0015258790683356,0.0386714976381321,-0.823974609375,-0.013916015625,-0.4814453125
43281,9.70916748046875,0.50811767578125,-0.87890625,-0.0062942510542379,0.0030994418070111,0.0360488924015446,-0.8212890625,-0.01171875,-0.48193359375
43282,9.709787368774414,0.3554821014404296,-0.9081602096557616,0.0098228460262109,0.0021934510543966,0.0276565567728269,-0.821044921875,-0.013916015625,-0.481689453125
43283,9.66033935546875,0.42877197265625,-0.8941650390625,0.0394821208165261,0.001001358136651,0.0020980837148878,-0.8212890625,-0.01171875,-0.47900390625
43284,9.81297492980957,0.5290031433105468,-0.7420539855957031,0.0411510519832883,-0.0127792374641034,0.0070571908383854,-0.823974609375,-0.013916015625,-0.4814453125
43285,9.80987548828125,0.5706787109375,-0.78887939453125,0.0221252477773014,-0.0115871448488884,0.0429153512921796,-0.823974609375,-0.013916015625,-0.4814453125
43286,9.718799591064451,0.5150318145751953,-0.9022235870361328,0.0114440940034461,-0.0059127819017805,0.052213678890723,-0.8212890625,-0.011474609375,-0.47607421875
43287,9.710693359375,0.3143310546875,-0.7659912109375,0.0072479248748181,-0.0058650971026488,0.0076293946050717,-0.8212890625,-0.011474609375,-0.47607421875
43288,9.764051437377928,0.5308151245117188,-0.8752822875976562,-4.76837165179e-05,-0.0122070314285849,0.0083923341071521,-0.8212890625,-0.011474609375,-0.47607421875
43289,9.7198486328125,0.41656494140625,-0.88653564453125,-0.0093460084641554,-0.001287460349654,0.0131607057964638,-0.8212890625,-0.01171875,-0.47900390625
43290,9.800863265991211,0.3689527511596679,-0.7969141006469725,-0.0105857850661592,0.0003814697321138,-0.0102996827670738,-0.823974609375,-0.011474609375,-0.481689453125
43291,9.7686767578125,0.4638671875,-0.897216796875,-0.0028610229845971,-0.0043392181933056,-0.0125885011322273,-0.818603515625,-0.01171875,-0.479248046875
43292,9.786558151245117,0.5085468292236328,-0.8653163909912109,-0.0001430511477289,-0.001430511477289,0.005102157602331,-0.821533203125,-0.011474609375,-0.47314453125
43293,9.77935791015625,0.5279541015625,-0.90179443359375,-0.0020980836798126,0.0071048742793656,0.0354766876768322,-0.8212890625,-0.01171875,-0.47900390625
43294,9.757256507873535,0.3768444061279296,-0.8898735046386718,-0.0047683719284736,0.0131607065225873,0.0298976919915298,-0.821533203125,-0.00927734375,-0.479248046875
43295,9.79766845703125,0.41351318359375,-0.79345703125,0.0036239624997777,0.0132083896373477,0.0146865848675201,-0.8212890625,-0.011474609375,-0.47607421875
43296,9.775447845458984,0.4198551177978515,-0.8249998092651367,0.0029087066836194,0.0092506409282322,-0.0013351440514974,-0.818603515625,-0.00927734375,-0.485107421875
43297,9.74578857421875,0.43487548828125,-0.76446533203125,-0.0043869018990653,0.008630752649248,-0.0074386597418933,-0.81884765625,-0.00927734375,-0.479248046875
43298,9.744405746459961,0.4623174667358398,-0.8465051651000975,-0.0068664551631372,0.0052452088051742,-0.0105381013267591,-0.818603515625,-0.01171875,-0.48486328125
43299,9.75341796875,0.48980712890625,-0.8087158203125,-0.0047683716060174,0.0004291534445415,-0.0072479248411464,-0.818603515625,-0.01171875,-0.48486328125
43300,9.757852554321287,0.5217552185058593,-0.7840633392333984,-0.0075817108532424,-0.004100799580999,0.0007152557408719,-0.8212890625,-0.01171875,-0.48193359375
43301,9.75341796875,0.469970703125,-0.8544921875,-0.0028610229685752,-0.0051021576272924,0.0082015991765823,-0.818603515625,-0.01171875,-0.48486328125
43302,9.773230552673342,0.4561662673950195,-0.7847547531127929,0.0015258789157916,-0.0046730041796119,0.0083446503207357,-0.818603515625,-0.00927734375,-0.482177734375
43303,9.7564697265625,0.469970703125,-0.78125,-0.0032424927552482,-0.0167369846631197,0.0087738039259659,-0.8212890625,-0.01171875,-0.484619140625
43304,9.740853309631348,0.4681587219238281,-0.7770538330078125,0.0001430511512013,-0.0197410588657801,-0.0015735626632143,-0.81591796875,-0.01171875,-0.479248046875
43305,9.747314453125,0.506591796875,-0.86822509765625,0.0022888184200157,-0.0197887425897193,0.0007629394733385,-0.818603515625,-0.01416015625,-0.47900390625
43306,9.768033027648924,0.4680633544921875,-0.828719139099121,0.0076293947613356,-0.0177383428201053,0.008916855127311,-0.818603515625,-0.01171875,-0.48193359375
43307,9.7686767578125,0.47607421875,-0.81634521484375,0.006294250650204,-0.0178813938926252,0.005149841441076,-0.818603515625,-0.01171875,-0.479248046875
43308,9.784913063049315,0.4555225372314453,-0.8723258972167968,0.0089168550747552,-0.0166893009420552,0.0024318695658423,-0.8212890625,-0.013916015625,-0.478759765625
43309,9.765625,0.4608154296875,-0.81329345703125,0.0102996828657902,-0.015211105713829,0.0049591065650101,-0.818359375,-0.01416015625,-0.481689453125
43310,9.740781784057615,0.5103826522827148,-0.8713483810424804,0.0082969668027299,-0.019550324075398,0.0009536743451413,-0.821044921875,-0.013916015625,-0.481689453125
43311,9.73968505859375,0.4913330078125,-0.82855224609375,0.0074386599180198,-0.0201702124700154,-0.0064849855695557,-0.823974609375,-0.013916015625,-0.478515625
43312,9.746479988098145,0.5088567733764648,-0.8564233779907225,0.0071048737807964,-0.0144958498614907,0.000524520883146,-0.8212890625,-0.01171875,-0.48193359375
43313,9.7564697265625,0.5096435546875,-0.81787109375,0.0064849854639411,-0.0136852266775817,0.0055313111310086,-0.8212890625,-0.013916015625,-0.478759765625
43314,9.740829467773438,0.4996299743652343,-0.8584499359130859,0.005149841392664,-0.0135421755140423,0.0059127808582438,-0.823974609375,-0.016357421875,-0.4755859375
43315,9.759521484375,0.469970703125,-0.85601806640625,0.0102996827674688,-0.0094890595866958,-0.0047683716516059,-0.82373046875,-0.016357421875,-0.478271484375
43316,9.759092330932615,0.5141973495483398,-0.8645534515380859,0.0104427339101106,-0.0077247620704928,-0.0063419342924416,-0.823974609375,-0.013916015625,-0.475830078125
43317,9.7503662109375,0.51727294921875,-0.86822509765625,0.002479553246955,-0.009679794406382,0.0068664551454138,-0.823974609375,-0.013916015625,-0.475830078125
43318,9.739494323730467,0.5053520202636718,-0.8446216583251953,0.007534027186103,-0.0103950501681674,-0.0027179718329612,-0.82373046875,-0.016357421875,-0.478271484375
43319,9.735107421875,0.53253173828125,-0.8514404296875,0.0070571900419377,-0.0127315523053877,0.0013351440619882,-0.82373046875,-0.016357421875,-0.481201171875
43320,9.749937057495117,0.5225896835327148,-0.8855819702148438,0.0059604645725666,-0.0141143801078378,0.0020980835295434,-0.8212890625,-0.016357421875,-0.472900390625
43321,9.74578857421875,0.51727294921875,-0.85296630859375,0.012207031457199,-0.0085353852767134,0.005722045995562,-0.826416015625,-0.016357421875,-0.48095703125
43322,9.785270690917969,0.5283355712890625,-0.8749008178710938,0.0145912174903947,-0.0140190128829282,0.0072479250279084,-0.82373046875,-0.016357421875,-0.478271484375
43323,9.73663330078125,0.50811767578125,-0.86212158203125,0.008010864416577,-0.0131130221104683,0.0078201295495156,-0.82666015625,-0.01611328125,-0.475341796875
43324,9.739351272583008,0.5306959152221679,-0.9238958358764648,0.0069141388941086,-0.0062942505794643,0.0113964082461514,-0.82373046875,-0.018798828125,-0.47802734375
43325,9.7412109375,0.52947998046875,-0.85601806640625,0.0076293946612212,-0.0049114228131611,0.0131607057906066,-0.826416015625,-0.0185546875,-0.480712890625
43326,9.74740982055664,0.5210161209106445,-0.8871078491210938,0.0018119812097117,-0.004196167011964,0.0070571899746667,-0.82373046875,-0.016357421875,-0.481201171875
43327,9.76715087890625,0.506591796875,-0.89263916015625,-0.0013351440471396,0.0023365020824944,0.0062942505079442,-0.826416015625,-0.0185546875,-0.47509765625
43328,9.750556945800781,0.513315200805664,-0.919198989868164,0.0026226043815365,-0.0004768371602793,0.0076293945644699,-0.826416015625,-0.016357421875,-0.478271484375
43329,9.75341796875,0.52642822265625,-0.92010498046875,0.0001907348650345,-0.0075817108851216,0.0089645386566217,-0.826416015625,-0.016357421875,-0.478271484375
43330,9.7609281539917,0.4969596862792968,-0.9047985076904296,0.0032424926932655,0.0008583068893938,0.008344650313551,-0.82373046875,-0.016357421875,-0.481201171875
43331,9.75494384765625,0.5340576171875,-0.87890625,-0.0009536743242461,-0.0020503997971293,0.0108718872964065,-0.826416015625,-0.016357421875,-0.48095703125
43332,9.742879867553713,0.5115270614624023,-0.9026050567626952,-0.0024318695212718,0.0055313110679907,0.007247924847712,-0.82373046875,-0.016357421875,-0.481201171875
43333,9.75799560546875,0.52490234375,-0.85296630859375,0.0024795532370414,-0.0007152557414542,0.0089645386262266,-0.823974609375,-0.016357421875,-0.4755859375
43334,9.765768051147461,0.5319833755493164,-0.9128332138061525,0.0015258789149284,-0.000190734864366,0.0091075897734793,-0.82373046875,-0.016357421875,-0.484130859375
43335,9.7808837890625,0.51422119140625,-0.85601806640625,0.0051498414112624,-0.0018596649540669,0.0164031985692061,-0.821044921875,-0.016357421875,-0.478515625
43336,9.741473197937012,0.5183219909667968,-0.8873939514160156,0.0006198883123214,0.002861022979945,0.012350082530096,-0.82373046875,-0.016357421875,-0.481201171875
43337,9.75494384765625,0.55694580078125,-0.83160400390625,0.0101089480107891,-0.0047206879861703,0.0160217289227601,-0.823974609375,-0.013916015625,-0.4814453125
43338,9.741377830505373,0.5640506744384765,-0.9115219116210936,0.0040054324320943,-0.0022888185326253,0.0333786036007861,-0.82373046875,-0.016357421875,-0.478271484375
43339,9.73968505859375,0.53558349609375,-0.84991455078125,-0.0024795534652767,0.0025272371857628,0.0381469763888728,-0.82373046875,-0.016357421875,-0.478271484375
43340,9.740447998046877,0.4506111145019531,-0.8397579193115234,0.0028133393848322,0.0016212464251575,0.0282287612850969,-0.8212890625,-0.013916015625,-0.478759765625
43341,9.76715087890625,0.45623779296875,-0.86822509765625,0.0,-0.0007152557539893,0.0186920170375888,-0.821044921875,-0.016357421875,-0.4814453125
43342,9.75980758666992,0.441288948059082,-0.839543342590332,0.0010490417555487,-0.0029563904020011,0.0098705292453908,-0.8212890625,-0.01171875,-0.48193359375
43343,9.77630615234375,0.4608154296875,-0.84686279296875,0.0055313110790516,-0.0033855438501091,0.0087738037805646,-0.823974609375,-0.013916015625,-0.475830078125
43344,9.74888801574707,0.4800796508789062,-0.8147478103637695,0.0020503998480515,-0.0127792362622747,0.018119812610688,-0.8212890625,-0.01171875,-0.47900390625
43345,9.747314453125,0.46234130859375,-0.84075927734375,0.0057220461090338,-0.0140666966847081,0.0179290778083059,-0.8212890625,-0.01171875,-0.47900390625
43346,9.76088047027588,0.4658222198486328,-0.8540153503417968,0.0041961670764184,-0.0095367433554964,0.0138759615822473,-0.823974609375,-0.011474609375,-0.478759765625
43347,9.72747802734375,0.44403076171875,-0.86212158203125,0.006103515705455,-0.0094890595733247,0.0083923340950007,-0.8212890625,-0.011474609375,-0.47607421875
