Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17401,9.71221923828125,0.84075927734375,-1.24969482421875,-0.0169754045619477,-0.0213146231437939,0.0280380277596215,-0.956787109375,0.02197265625,-0.458984375
17402,9.617137908935545,0.594353675842285,-1.3338088989257812,-0.0205993673783605,-0.0162124650663023,0.0295639068856101,-0.956787109375,0.0244140625,-0.4619140625
17403,9.7381591796875,0.6134033203125,-1.24969482421875,-0.0162124649632066,-0.0174999254161671,0.0299453764614522,-0.95703125,0.02685546875,-0.45654296875
17404,9.77468490600586,0.6635427474975585,-1.262235641479492,-0.0255107907474843,-0.0133514418865338,0.0284194977299077,-0.95947265625,0.0244140625,-0.458984375
17405,9.65728759765625,0.6317138671875,-1.2847900390625,-0.0291824369818293,-0.0098705301556187,0.0232696556325698,-0.95703125,0.02685546875,-0.45654296875
17406,9.69696044921875,0.65155029296875,-1.27716064453125,-0.0137329110479701,-0.0110626227886426,0.0257492082149441,-0.959716796875,0.029052734375,-0.459228515625
17407,9.73052978515625,0.71563720703125,-1.24053955078125,-0.0097274792424639,-0.0106334699562228,0.040817265840927,-0.957275390625,0.031494140625,-0.456787109375
17408,9.703516960144043,0.6102561950683593,-1.2993812561035156,-0.0104427352423648,-0.0110626236357472,0.0434875549819031,-0.957275390625,0.033935546875,-0.454345703125
17409,9.6923828125,0.592041015625,-1.312255859375,0.0017166139859584,-0.0068187722220016,0.0429153496489615,-0.957275390625,0.033935546875,-0.454345703125
17410,9.700679779052734,0.58901309967041,-1.2814044952392578,0.00295639059133,-0.0077247625128301,0.0316143058395454,-0.957275390625,0.0361328125,-0.457275390625
17411,9.7198486328125,0.52642822265625,-1.27716064453125,0.0099182134904699,-0.0066280368998813,0.0276565568484257,-0.95751953125,0.0361328125,-0.45166015625
17412,9.718656539916992,0.603652000427246,-1.2693405151367188,-0.0022411347792025,-0.0024795533727347,0.0299453753476427,-0.957275390625,0.03369140625,-0.45703125
17413,9.7198486328125,0.52490234375,-1.28173828125,-0.003242492791655,-0.0012874603731571,0.0228881844116826,-0.957275390625,0.0361328125,-0.457275390625
17414,9.720253944396973,0.5100488662719725,-1.2227058410644531,0.0005722045960399,-9.53674326733e-05,0.0127315522618882,-0.95751953125,0.0361328125,-0.45166015625
17415,9.75799560546875,0.54931640625,-1.2786865234375,-0.0024795532322214,0.0013828277641234,0.0070571899686302,-0.95751953125,0.03857421875,-0.45751953125
17416,9.69412326812744,0.5772113800048828,-1.2369155883789062,0.0043392181608838,0.00143051148161,0.0072479248401576,-0.95751953125,0.0361328125,-0.45458984375
17417,9.6771240234375,0.59814453125,-1.251220703125,0.0070571899811933,0.0055789947824298,0.0019073486435657,-0.954833984375,0.0361328125,-0.451904296875
17418,9.709477424621582,0.5695819854736328,-1.212620735168457,0.0094413758058626,-0.0017166137828841,0.0049591064838874,-0.95751953125,0.0361328125,-0.45458984375
17419,9.716796875,0.616455078125,-1.25274658203125,0.0093460085322812,0.0015735626610473,0.0167846683845051,-0.957275390625,0.0361328125,-0.457275390625
17420,9.672951698303223,0.5225181579589843,-1.1898040771484375,0.0083446503559708,-0.003719329872947,0.00858306893757,-0.954833984375,0.0361328125,-0.45751953125
17421,9.76409912109375,0.5767822265625,-1.2237548828125,0.0150680544379684,-0.0003337860160309,0.0032424927271577,-0.954833984375,0.0361328125,-0.45458984375
17422,9.70158576965332,0.5808830261230468,-1.1937379837036133,0.0075340271570989,-0.0059127808068371,0.004768371618417,-0.957275390625,0.0361328125,-0.460205078125
17423,9.71832275390625,0.55694580078125,-1.26190185546875,0.0061035156649467,-0.0070095062714622,0.0034332275615325,-0.95458984375,0.03369140625,-0.457275390625
17424,9.704303741455078,0.6193876266479492,-1.237344741821289,0.0154018405007227,-0.0067710877743115,0.0003337860170435,-0.957275390625,0.03369140625,-0.4599609375
17425,9.7412109375,0.54168701171875,-1.19781494140625,0.0087738038591277,-0.0121593477395519,0.0053405762620777,-0.957275390625,0.03369140625,-0.4599609375
17426,9.74273681640625,0.58441162109375,-1.239013671875,0.0059127808280573,-0.0106811524635874,0.0043869019046877,-0.954345703125,0.031494140625,-0.4599609375
17427,9.71832275390625,0.54931640625,-1.24359130859375,-0.0110626222033392,-0.0072002411754492,0.0024795532524725,-0.95703125,0.03369140625,-0.462646484375
17428,9.670686721801756,0.6007909774780273,-1.2766599655151367,-0.0097751618140165,-0.003623962428611,0.0001907348646637,-0.95458984375,0.03369140625,-0.457275390625
17429,9.722900390625,0.54779052734375,-1.20697021484375,-0.0053405762169767,-0.0083446503390262,-0.0053405762169767,-0.9599609375,0.033935546875,-0.459716796875
17430,9.748268127441406,0.6126880645751953,-1.2543678283691406,-0.0064849853933561,-0.0069618225546323,-0.0024795532386361,-0.957275390625,0.03369140625,-0.4599609375
17431,9.66949462890625,0.61798095703125,-1.251220703125,-0.0148773195900489,-0.0043392182137642,-0.0040054321973208,-0.957275390625,0.031494140625,-0.456787109375
17432,9.713411331176756,0.588250160217285,-1.275467872619629,-0.0004291534535682,-0.001716613814273,-0.0196933751470771,-0.95458984375,0.03369140625,-0.45458984375
17433,9.72137451171875,0.76446533203125,-1.19781494140625,-0.0049591064863868,-0.0064373016890598,-0.0076293945944413,-0.95458984375,0.031494140625,-0.45703125
17434,9.664368629455566,0.6364345550537109,-1.2917518615722656,-0.0053405761845199,-0.0023841857966607,0.0011444091823971,-0.957275390625,0.031494140625,-0.456787109375
17435,9.710693359375,0.616455078125,-1.25274658203125,0.0041961670059678,-0.0052928924734367,0.0019073486390762,-0.95703125,0.029052734375,-0.456787109375
17436,9.759306907653809,0.6551742553710938,-1.2076616287231443,0.0036716461248394,-0.0015258789090241,0.0033855438293973,-0.954345703125,0.029052734375,-0.459716796875
17437,9.716796875,0.62255859375,-1.32598876953125,-0.0082015992281112,-0.0110149384982191,0.0026702881207804,-0.95703125,0.029052734375,-0.453857421875
17438,9.687304496765137,0.6112337112426757,-1.2278556823730469,-0.0041007995910287,-0.0097274780996495,-0.0002384185808737,-0.95458984375,0.031494140625,-0.45703125
17439,9.70611572265625,0.71258544921875,-1.30157470703125,-0.0041961670125981,-0.005865097074427,0.0045776367410162,-0.95703125,0.029052734375,-0.45947265625
17440,9.692192077636719,0.6453990936279296,-1.2732505798339844,-0.0066280365909217,-0.0067710877403661,0.010871887357771,-0.957275390625,0.031494140625,-0.4541015625
17441,9.72900390625,0.6561279296875,-1.22833251953125,-0.0011444091828351,-0.0041484832877774,0.0047683715951464,-0.95703125,0.029052734375,-0.45947265625
17442,9.695339202880861,0.6131172180175781,-1.2330055236816406,-0.0063896179413579,-0.0028610229588169,0.0011444091835267,-0.957275390625,0.031494140625,-0.456787109375
17443,9.76104736328125,0.67138671875,-1.2237548828125,0.0017166137759118,-0.0054836273397183,-0.004768371599755,-0.95703125,0.029052734375,-0.456787109375
17444,9.682798385620115,0.7234811782836914,-1.2671470642089844,-0.0010967254652963,-0.0008583068858841,0.0041961669976557,-0.954345703125,0.029052734375,-0.459716796875
17445,9.65423583984375,0.59051513671875,-1.19476318359375,0.0005722045904877,-0.0007152557381097,0.0040054321334143,-0.95703125,0.029052734375,-0.456787109375
17446,9.73057746887207,0.6713151931762695,-1.193571090698242,-0.0007152557375113,0.0004291534425068,-0.0019073486333635,-0.954345703125,0.029052734375,-0.459716796875
17447,9.710693359375,0.62713623046875,-1.220703125,-0.0038146972721296,0.0027179718063923,-0.0019073486360648,-0.95703125,0.031494140625,-0.459716796875
17448,9.73365306854248,0.6738185882568359,-1.2317895889282227,-0.0045299530106518,0.0006675720226223,-0.0021457672155719,-0.959716796875,0.029296875,-0.45654296875
17449,9.69085693359375,0.714111328125,-1.23138427734375,-0.011062622166595,0.0025272369604721,-0.001335144054589,-0.954345703125,0.03125,-0.465576171875
17450,9.73365306854248,0.6281614303588867,-1.1599540710449219,-0.0088691712063045,-0.0010490417555844,0.0052928924940849,-0.954345703125,0.029052734375,-0.456787109375
17451,9.710693359375,0.66986083984375,-1.2420654296875,-0.0234603892536671,0.0109195714209141,0.0038146974396206,-0.954345703125,0.029052734375,-0.46240234375
17452,9.700632095336914,0.6298542022705078,-1.2220144271850584,-0.0165462501194339,0.0167846687090511,-0.0102996830714632,-0.95703125,0.029052734375,-0.46240234375
17453,9.7503662109375,0.79345703125,-1.10626220703125,0.0049591064838009,0.0046253204704682,-0.0083923340495093,-0.954345703125,0.029052734375,-0.46240234375
17454,9.69383716583252,0.8117198944091796,-1.1824846267700195,-0.0117301942433205,0.0012397766273428,0.0073909760476206,-0.95166015625,0.026611328125,-0.459716796875
17455,9.649658203125,0.64544677734375,-1.18255615234375,-0.0017166137828125,0.0065326691179255,0.0083923340493058,-0.95703125,0.029052734375,-0.46240234375
17456,9.760046005249023,0.672769546508789,-1.2181282043457031,0.0039577484254377,0.0016212463429504,0.0053405761885425,-0.954345703125,0.029052734375,-0.46240234375
17457,9.70916748046875,0.726318359375,-1.14898681640625,0.0015258789111685,0.0050067901772717,0.0045776367335055,-0.954345703125,0.029052734375,-0.459716796875
17458,9.688138961791992,0.6969928741455078,-1.1425495147705078,0.0137329103755162,-0.0010490417647963,-0.0070571900540847,-0.954345703125,0.029052734375,-0.459716796875
17459,9.72137451171875,0.8331298828125,-1.13677978515625,0.0110626222569463,-0.0079631806763364,0.0082015992594602,-0.951416015625,0.026611328125,-0.46533203125
17460,9.693765640258787,0.7302284240722656,-1.1875152587890625,0.0042438507699704,-0.0041961670534539,0.0135421754906922,-0.95166015625,0.029052734375,-0.45703125
17461,9.7076416015625,0.665283203125,-1.171875,0.003242492758099,-0.0119686129747477,0.0150680545817541,-0.951416015625,0.026611328125,-0.46533203125
17462,9.75327491760254,0.7141590118408203,-1.1659860610961914,0.0078201296023605,-0.0100135805883884,0.0154018406192832,-0.954345703125,0.029052734375,-0.46240234375
17463,9.66644287109375,0.7171630859375,-1.19171142578125,-0.0040054321603331,-0.0072002411453607,0.0070571899967773,-0.9541015625,0.026611328125,-0.462158203125
17464,9.69831943511963,0.6932258605957031,-1.1669635772705078,0.0110149386775101,-0.0178337102397783,0.0007152557582798,-0.956787109375,0.026611328125,-0.46484375
17465,9.76409912109375,0.7659912109375,-1.165771484375,0.0040054322161037,-0.006437301775881,0.0164031985992821,-0.9541015625,0.026611328125,-0.465087890625
17466,9.72299575805664,0.6556510925292968,-1.2096166610717771,-0.0058174134631444,-0.0104904177204243,0.0141143802056619,-0.9541015625,0.026611328125,-0.462158203125
17467,9.68017578125,0.6591796875,-1.22222900390625,0.0022888183723288,-0.0089168549088645,0.0003814697287214,-0.95166015625,0.029052734375,-0.462646484375
17468,9.716367721557615,0.7245302200317382,-1.1601686477661133,-0.0057697297016476,-0.0139236452304225,-0.0001907348661701,-0.951416015625,0.026611328125,-0.46240234375
17469,9.70458984375,0.701904296875,-1.20849609375,-0.0003814697279299,-0.0068187713867484,-0.0026702880955098,-0.954345703125,0.02685546875,-0.45654296875
17470,9.740781784057615,0.7334709167480468,-1.2035369873046875,-0.0049591064715713,-0.0073432922752114,-0.000953674321456,-0.956787109375,0.02685546875,-0.462158203125
17471,9.71221923828125,0.7781982421875,-1.18865966796875,-0.0064849853865114,-0.0037670135701059,0.0049591064720381,-0.9541015625,0.026611328125,-0.45947265625
17472,9.724378585815428,0.6941556930541992,-1.1853933334350584,-0.0174999240981448,-0.0022888184106565,0.0049591065564225,-0.95166015625,0.029052734375,-0.459716796875
17473,9.73968505859375,0.67291259765625,-1.1749267578125,-0.0183105472936679,0.0025272369962614,0.0011444092058542,-0.9541015625,0.026611328125,-0.462158203125
17474,9.706258773803713,0.6687879562377929,-1.2421607971191406,-0.016212463817486,0.0066757203954354,-0.0099182131589326,-0.951416015625,0.026611328125,-0.468017578125
17475,9.70001220703125,0.762939453125,-1.1383056640625,-0.0083923340351088,0.0029087066826229,-0.0034332275598172,-0.956787109375,0.02685546875,-0.462158203125
