Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17401,9.80377197265625,0.274658203125,0.17547607421875,-0.0282287616041209,0.006341934617142,0.0118255622936182,-0.81298828125,0.6240234375,0.013916015625
17402,9.76719856262207,0.2118825912475585,0.1507043838500976,-0.069475196649148,-0.0054836291109485,0.0066280386645378,-0.810546875,0.6240234375,0.016357421875
17403,9.84954833984375,0.17242431640625,0.10833740234375,-0.0951290715236712,-0.012969978673904,-0.0007629399219943,-0.810546875,0.6240234375,0.01904296875
17404,9.87553596496582,0.1692533493041992,0.1069068908691406,-0.1071453943896049,-0.0191688689562177,0.006628041753518,-0.810546875,0.6240234375,0.016357421875
17405,9.832763671875,0.15411376953125,0.06103515625,-0.1163483731841237,-0.0106334783688768,0.009536751900338,-0.810791015625,0.6240234375,0.021728515625
17406,9.83428955078125,0.09307861328125,0.0640869140625,-0.1010895465952146,0.0038146998715175,0.0036239648779416,-0.810791015625,0.626220703125,0.024169921875
17407,9.893798828125,0.146484375,0.03814697265625,-0.0905514262851852,0.0045776392434848,0.0072479288021843,-0.810791015625,0.626220703125,0.024169921875
17408,9.844970703125,0.1219749450683593,0.0785350799560546,-0.097799364579688,0.0123977741544216,0.0032424947788487,-0.808349609375,0.6240234375,0.027099609375
17409,9.80224609375,0.030517578125,0.13580322265625,-0.0859737820500753,0.0032424942758763,0.0003814699148089,-0.8134765625,0.62646484375,0.02978515625
17410,9.817481040954588,0.0469207763671875,0.0624656677246093,-0.0637054617348848,-0.0030517586459825,-0.0053882613593128,-0.810791015625,0.624267578125,0.02978515625
17411,9.8663330078125,0.08392333984375,0.0396728515625,-0.0689983587837354,0.0043869032536998,-0.0009536746203695,-0.80859375,0.624267578125,0.03515625
17412,9.822058677673342,0.0475406646728515,0.044560432434082,-0.0510692686088789,-0.0047683724191296,-0.0015735628983127,-0.80859375,0.624267578125,0.03515625
17413,9.83428955078125,0.02288818359375,0.0518798828125,-0.031471254944392,-0.0131130228934966,-0.0055313114750749,-0.81103515625,0.624267578125,0.03515625
17414,9.83123779296875,0.0234603881835937,0.0421524047851562,-0.0282287616183785,-0.0136375436196896,0.001287460411649,-0.81103515625,0.624267578125,0.03515625
17415,9.8480224609375,0.030517578125,0.02288818359375,-0.0108718873633412,-0.0098705293167176,-0.0001907348660235,-0.81103515625,0.62646484375,0.037841796875
17416,9.84344482421875,0.0504016876220703,0.0327348709106445,0.01301765461775,-0.0054359436865329,0.0054836274030815,-0.8134765625,0.62646484375,0.037841796875
17417,9.80987548828125,0.04119873046875,0.042724609375,0.006294250517073,0.0015735626292682,-0.0051498413321506,-0.81103515625,0.62646484375,0.037841796875
