Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17401,-0.10223388671875,-9.49554443359375,3.00750732421875,-0.1413349855466302,0.1183036771731409,0.1182559933048728,0.631103515625,0.875732421875,-0.19970703125
17402,-0.3083705902099609,-9.409809112548828,2.853846549987793,-0.1046659384985098,0.0908376368290028,0.0831605452124834,0.638427734375,0.87353515625,-0.191650390625
17403,-0.3173828125,-9.381103515625,2.78167724609375,-0.0848770871707303,0.0309467581875303,0.068855344873334,0.643310546875,0.871337890625,-0.18359375
17404,-0.1377344131469726,-9.437417984008787,2.737283706665039,-0.0842094858096171,0.009202961925966,0.0245571263827592,0.645751953125,0.871337890625,-0.18115234375
17405,-0.01678466796875,-9.4512939453125,2.77557373046875,-0.0991822172385875,0.0559330484715688,-0.0198364434477175,0.6455078125,0.871337890625,-0.17822265625
17406,-0.0762939453125,-9.43145751953125,2.72064208984375,-0.0838757615966714,0.1043797851819862,-0.0305176164990731,0.6455078125,0.871337890625,-0.1728515625
17407,-0.07476806640625,-9.29107666015625,2.63671875,-0.1161577761243794,0.1318457516354306,-0.026130731246371,0.645263671875,0.873779296875,-0.16748046875
17408,-0.1335859298706054,-9.526205062866211,2.6009321212768555,-0.1467709104998606,0.1483444777664282,-0.0269413789579016,0.64501953125,0.878173828125,-0.15966796875
17409,-0.22125244140625,-9.44061279296875,2.4658203125,-0.1321318711490399,0.1241686728517142,-0.0238419110698375,0.6474609375,0.8759765625,-0.154052734375
17410,-0.1965761184692382,-9.464049339294432,2.350735664367676,-0.1365187324241645,0.0937940435481424,-0.0218391824835024,0.64697265625,0.878173828125,-0.143310546875
17411,-0.1373291015625,-9.52606201171875,2.3895263671875,-0.1374723989294669,0.0831605493350643,-0.0324249848324792,0.64697265625,0.87841796875,-0.1376953125
17412,-0.1327991485595703,-9.571290016174316,2.334928512573242,-0.1098157478257703,0.0841141898239942,-0.0373364005851403,0.646484375,0.8828125,-0.127197265625
17413,-0.12969970703125,-9.4573974609375,2.28424072265625,-0.1010419176958902,0.0818253566617024,-0.0385284896169321,0.646240234375,0.8828125,-0.12158203125
17414,-0.1058101654052734,-9.521818161010742,2.2835254669189453,-0.1121522603793093,0.0816346385073884,-0.0475407328223517,0.64599609375,0.88525390625,-0.1162109375
17415,-0.1129150390625,-9.61761474609375,2.227783203125,-0.1269819610190948,0.0917436323697854,-0.0461579189885406,0.6435546875,0.88525390625,-0.10791015625
17416,-0.1051664352416992,-9.481191635131838,2.212786674499512,-0.1293184707102488,0.0891210257217754,-0.049066632138955,0.645751953125,0.887451171875,-0.102783203125
17417,-0.0274658203125,-9.5703125,2.10723876953125,-0.1567367639483675,0.0892641381537401,-0.0692369276705292,0.64306640625,0.8896484375,-0.09716796875
17418,-0.0110149383544921,-9.705376625061037,2.029538154602051,-0.1358988877233467,0.0982286697228401,-0.0688077526262418,0.640380859375,0.89208984375,-0.0888671875
