Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17401,9.3536376953125,0.5615234375,2.9541015625,-0.0242233288869077,-0.0037670137442238,-0.0131607062456427,-0.74462890625,-0.6650390625,-0.346435546875
17402,9.34011936187744,0.4399061203002929,3.021740913391113,-0.0451088020939231,0.0060081491161039,-0.0152587914059782,-0.74462890625,-0.6650390625,-0.3515625
17403,9.35211181640625,0.50048828125,3.076171875,-0.0905514273843665,0.0047683742698455,-0.0152587976635056,-0.741943359375,-0.667236328125,-0.3515625
17404,9.386348724365234,0.4096508026123046,3.0626535415649414,-0.1054287752204268,-0.0010490425395067,-0.0141620742833409,-0.744384765625,-0.662841796875,-0.357177734375
17405,9.3597412109375,0.3631591796875,3.02886962890625,-0.113296607266687,0.0095844352106919,-0.0104904265987673,-0.741943359375,-0.662841796875,-0.357177734375
17406,9.30328369140625,0.42572021484375,3.11737060546875,-0.1171113170495868,0.0131607180397744,-0.0181198291851966,-0.741943359375,-0.662841796875,-0.357177734375
17407,9.30328369140625,0.37841796875,3.082275390625,-0.0934124582550548,0.0194549683348965,-0.0190734983675456,-0.741943359375,-0.662841796875,-0.35986328125
17408,9.329581260681152,0.3938674926757812,3.0757427215576167,-0.0801086794966079,0.0072956118827267,-0.0210285283678595,-0.7392578125,-0.6630859375,-0.367919921875
17409,9.27581787109375,0.39520263671875,3.1463623046875,-0.0989914598818114,0.0076770833530691,-0.0108718944378868,-0.739501953125,-0.658447265625,-0.36572265625
17410,9.257888793945312,0.3898859024047851,3.1308889389038086,-0.0679969998110314,0.0044822706747804,-0.0004291535752449,-0.739501953125,-0.658447265625,-0.36572265625
17411,9.31243896484375,0.3875732421875,3.12957763671875,-0.0631332583773947,0.0206470550433624,-0.0038146983913833,-0.739501953125,-0.658447265625,-0.370849609375
17412,9.259438514709473,0.3490209579467773,3.139615058898926,-0.0507831667901712,0.0144004848550532,-0.001573562914625,-0.737060546875,-0.65625,-0.37646484375
17413,9.30023193359375,0.3509521484375,3.16314697265625,-0.0383377120342396,0.0172138234382593,-0.0005722046572274,-0.739501953125,-0.65625,-0.37109375
17414,9.293460845947264,0.3417015075683593,3.180718421936035,-0.0296592732383637,-0.006389618350387,0.009489060087515,-0.73681640625,-0.654052734375,-0.3818359375
