Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17401,9.8297119140625,-0.21209716796875,-0.9521484375,-0.0423431451826106,-0.0075817118063458,-0.0104904188515476,-0.86376953125,0.228759765625,-0.546875
17402,9.71052646636963,-0.3803014755249023,-0.9923934936523436,-0.0677108977171689,-0.0107765231578029,-0.0026702889240573,-0.866455078125,0.22900390625,-0.546630859375
17403,9.80377197265625,-0.42266845703125,-1.0284423828125,-0.0760555567099547,-0.0041961686460664,0.0104904216151661,-0.861572265625,0.23095703125,-0.544677734375
17404,9.859871864318848,-0.4376173019409179,-0.9643077850341796,-0.0764847124391658,-0.0048160573293988,0.0213146299627849,-0.86181640625,0.235595703125,-0.53955078125
17405,9.73358154296875,-0.4058837890625,-0.99029541015625,-0.0741482083515083,-0.0059127831740109,0.0242233375193352,-0.8642578125,0.235595703125,-0.544677734375
17406,9.747314453125,-0.3509521484375,-1.043701171875,-0.073194533573783,-0.005865099432948,0.0267028917272433,-0.8642578125,0.239990234375,-0.545166015625
17407,9.79461669921875,-0.38909912109375,-1.00250244140625,-0.074148206529976,-0.0038146987282302,0.0154495298493326,-0.864501953125,0.239990234375,-0.539794921875
17408,9.759092330932615,-0.4379510879516601,-1.0037660598754883,-0.056600583282924,0.0011444094345325,0.0116348292510812,-0.864501953125,0.2421875,-0.542724609375
17409,9.747314453125,-0.47760009765625,-0.994873046875,-0.0528335676546434,0.0017642978368427,0.013923647793462,-0.86474609375,0.24462890625,-0.540283203125
17410,9.753179550170898,-0.5266904830932617,-1.0060071945190427,-0.0485420311746373,-0.0023841862070057,0.0159740475869386,-0.8623046875,0.246826171875,-0.537841796875
17411,9.79156494140625,-0.5401611328125,-1.0406494140625,-0.0171661382723327,-0.0039577485461211,0.0139236454875587,-0.8623046875,0.2490234375,-0.5380859375
17412,9.772801399230957,-0.506758689880371,-1.0364770889282227,-0.0304698965377778,0.0053405765449626,0.0095367438302904,-0.8623046875,0.2490234375,-0.54345703125
17413,9.7625732421875,-0.58135986328125,-1.00250244140625,-0.0152587893831717,0.0061511994700911,0.0066757203551376,-0.8623046875,0.2490234375,-0.540771484375
17414,9.76722240447998,-0.6108522415161132,-0.9638786315917968,-0.0046730042293463,0.0004768371662598,0.0152111056036886,-0.85986328125,0.251220703125,-0.538330078125
17415,9.814453125,-0.5218505859375,-0.97808837890625,0.0133514407878775,0.0029087067430733,0.0146865848666653,-0.8623046875,0.251220703125,-0.541015625
17416,9.75935459136963,-0.468611717224121,-0.973677635192871,0.0210285193612596,0.0050544740414819,0.0045299531503847,-0.8623046875,0.251220703125,-0.541015625
17417,9.72900390625,-0.4669189453125,-0.99029541015625,0.0270843519452604,-0.0012874603917641,0.0041961672027868,-0.8623046875,0.2490234375,-0.54345703125
17418,9.773111343383789,-0.4391193389892578,-0.9720563888549804,0.0211715704722699,0.0031471253404725,-0.0010013580628776,-0.862548828125,0.251220703125,-0.538330078125
17419,9.76104736328125,-0.433349609375,-0.9735107421875,0.018692017091083,0.0019550323998326,-0.0062942506531198,-0.859619140625,0.24658203125,-0.5458984375
17420,9.73529815673828,-0.5109786987304688,-0.9525537490844725,0.01368522662899,0.0003814697318185,0.0043869019159131,-0.85986328125,0.251220703125,-0.541015625
17421,9.80072021484375,-0.51727294921875,-0.94451904296875,0.0228881844311392,-0.001478195244511,0.0047683717564873,-0.85986328125,0.2490234375,-0.540771484375
17422,9.768509864807129,-0.4681587219238281,-0.9584426879882812,0.0149726870133663,-0.0042915344942769,0.0019073486641231,-0.859619140625,0.24658203125,-0.540771484375
17423,9.771728515625,-0.50506591796875,-0.92010498046875,0.0190734868032108,-0.0007152557551204,0.0030517578885137,-0.85986328125,0.248779296875,-0.54345703125
17424,9.76400375366211,-0.4550933837890625,-0.9261608123779296,0.0236034403777562,-0.0086784366641447,-0.0057220461521833,-0.862060546875,0.246826171875,-0.543212890625
17425,9.78851318359375,-0.52642822265625,-0.95672607421875,0.0099182129707411,-0.0039577484450553,-0.0026702881075072,-0.859619140625,0.24658203125,-0.54345703125
17426,9.805178642272947,-0.5089759826660156,-0.9656906127929688,0.0181198124720565,-0.0066757203844418,-0.0028610230219036,-0.86474609375,0.246826171875,-0.54296875
17427,9.77783203125,-0.52490234375,-0.97198486328125,-0.0030517578170708,-0.0028133392376122,-0.0022888183628031,-0.8623046875,0.246826171875,-0.54052734375
17428,9.73961353302002,-0.4994869232177734,-0.9838581085205078,0.0094890595118557,-0.0032424926975185,-4.76837161399e-05,-0.85986328125,0.248779296875,-0.54345703125
17429,9.7869873046875,-0.50201416015625,-0.9490966796875,0.003623962415616,-0.0041484832915605,-0.0049591064634746,-0.862060546875,0.246826171875,-0.543212890625
17430,9.78994369506836,-0.4773139953613281,-0.94454288482666,0.0167846683241324,-0.0059127808869102,-0.0009536743365984,-0.862060546875,0.24658203125,-0.54833984375
17431,9.77020263671875,-0.457763671875,-0.9613037109375,0.0020980834968624,0.00042915344254,0.0009536743167556,-0.859619140625,0.24658203125,-0.5458984375
17432,9.76712703704834,-0.4734992980957031,-0.9748697280883788,-0.0021457672371416,-0.0047683716380924,0.0122070313935166,-0.859619140625,0.244384765625,-0.543212890625
17433,9.765625,-0.360107421875,-0.99639892578125,0.0026702880951925,-0.0060558319301687,-0.0028610229591348,-0.85986328125,0.246826171875,-0.5380859375
17434,9.725761413574217,-0.4491329193115234,-0.9270191192626952,-0.0020027160841807,-0.0050544739267418,-0.010871887314124,-0.862060546875,0.246826171875,-0.543212890625
17435,9.77783203125,-0.506591796875,-0.98876953125,0.0062942505372694,-0.0018596649314659,-0.0085830689144582,-0.859619140625,0.244384765625,-0.54052734375
17436,9.81910228729248,-0.4622697830200195,-0.9695768356323242,0.0016689300632285,0.0012397766183983,-0.0090122223414342,-0.859619140625,0.24658203125,-0.5458984375
17437,9.7747802734375,-0.46234130859375,-0.970458984375,-0.0116348267887623,-0.0051021576491703,-0.002098083519285,-0.864501953125,0.246826171875,-0.545654296875
17438,9.765458106994629,-0.4870414733886718,-0.9421825408935546,-0.0098228455224145,0.0004768371612822,-0.0003814697290258,-0.859619140625,0.24658203125,-0.54345703125
17439,9.7625732421875,-0.41046142578125,-0.97808837890625,-0.0057220459188803,-0.0045299530191136,0.000572204591888,-0.859619140625,0.24658203125,-0.54345703125
17440,9.747099876403809,-0.4180908203125,-0.9830236434936525,-0.0139713289369859,-0.0005722045981018,-0.0045776367848145,-0.862060546875,0.24658203125,-0.5458984375
17441,9.796142578125,-0.47149658203125,-0.9368896484375,-0.0194549566162329,0.0065326692559409,-0.0034332276381587,-0.8623046875,0.2490234375,-0.540771484375
17442,9.770512580871582,-0.5167007446289062,-0.980544090270996,0.0023841857922024,0.0013351440436333,0.0,-0.862060546875,0.246826171875,-0.543212890625
17443,9.8236083984375,-0.421142578125,-0.96893310546875,0.002479553225486,0.0032901763953565,0.0003814697269978,-0.85986328125,0.2490234375,-0.540771484375
