Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13575,10.1715087890625,-0.0732421875,-0.66070556640625,0.1377109255988739,0.132608754878971,0.0452042789015694,-0.728759765625,0.59033203125,0.205078125
13576,9.991598129272463,-0.420379638671875,-0.4315376281738281,0.213242653960668,0.1715191919267717,0.0292302654020325,-0.728515625,0.592529296875,0.19384765625
13577,9.6405029296875,-0.2593994140625,-0.1953125,0.2901097829477651,0.1486311955043037,-0.0066757675234528,-0.728515625,0.5947265625,0.179931640625
13578,9.60848331451416,-0.0051259994506835,0.0236034393310546,0.3216768468564428,0.1046188855622643,-0.0463966160674946,-0.730712890625,0.596923828125,0.1689453125
13579,9.7412109375,0.091552734375,0.225830078125,0.2264031745901581,0.0322820027795992,-0.0823977855290213,-0.73046875,0.596923828125,0.15771484375
13580,9.849691390991211,-0.0614643096923828,0.0835895538330078,0.1153471487261273,-0.0132561005977112,-0.1332285793885076,-0.732666015625,0.5947265625,0.152587890625
13581,9.97772216796875,-0.0762939453125,0.07781982421875,0.1052858653719356,0.0048160653997126,-0.1426699769895069,-0.735107421875,0.59033203125,0.156005859375
13582,9.934592247009277,0.363326072692871,-0.0147819519042968,0.0302791941187114,0.0309467669024311,-0.1235009649881302,-0.73974609375,0.588134765625,0.148193359375
13583,9.98382568359375,0.3387451171875,0.13885498046875,-0.0431061188093891,0.0652790670907674,-0.0877381179306151,-0.741943359375,0.583740234375,0.148681640625
13584,9.82348918914795,0.2995491027832031,0.258040428161621,-0.100231297172035,0.0822545136164416,-0.0460625276252073,-0.744384765625,0.58154296875,0.146240234375
13585,9.80987548828125,0.3082275390625,0.2471923828125,-0.13632798969716,0.0915528996916919,-0.0108719068383884,-0.744384765625,0.5791015625,0.1494140625
13586,9.880685806274414,0.2457141876220703,0.2343416213989257,-0.1658443892534034,0.1048090763596839,-0.0027179787772984,-0.746826171875,0.5791015625,0.14404296875
13587,9.82513427734375,0.2685546875,0.32196044921875,-0.1445296683677553,0.1123430876524024,0.0171661763815215,-0.751708984375,0.579345703125,0.14697265625
13588,9.796977043151855,0.2652645111083984,0.2164602279663085,-0.1090527993832221,0.0867844752415672,0.0034332319875784,-0.74658203125,0.572509765625,0.14990234375
13589,9.91668701171875,0.201416015625,0.225830078125,-0.0827790068706681,0.0833988957470038,-0.001144410233235,-0.74658203125,0.576904296875,0.14697265625
13590,9.801244735717773,0.2512454986572265,0.3066301345825195,-0.0331878896175122,0.0972748488789152,-0.0039100674549367,-0.746826171875,0.579345703125,0.146728515625
13591,9.70306396484375,0.25482177734375,0.4425048828125,0.0086307564994619,0.0822067635639362,-0.0028610242539652,-0.7490234375,0.576904296875,0.138671875
13592,9.708690643310547,0.2805471420288085,0.6147146224975585,0.0226497682997235,0.0400543270984585,0.0076293956378016,-0.748779296875,0.57470703125,0.138916015625
13593,9.765625,0.164794921875,0.51727294921875,0.0406265311372378,-0.0016689302697222,0.0169754050291745,-0.75146484375,0.5771484375,0.138916015625
13594,9.912252426147461,0.19073486328125,0.3942012786865234,0.0867367242376844,-0.0164508905233651,0.0040054342143845,-0.75146484375,0.5771484375,0.138916015625
13595,9.89990234375,0.1922607421875,0.37689208984375,0.0917912061226563,-0.0162124727697159,0.0001907349737613,-0.75146484375,0.5791015625,0.130615234375
13596,9.85896587371826,0.2455711364746093,0.4077434539794921,0.0826836012171995,0.0037670152803683,-0.0063419371175822,-0.75146484375,0.5791015625,0.130615234375
13597,9.80072021484375,0.225830078125,0.506591796875,0.0717640212912984,0.0257492169417283,-0.0156402651053461,-0.7490234375,0.5791015625,0.133056640625
13598,9.821414947509764,0.1389503479003906,0.5636215209960938,0.0314712554482847,0.0075340278194378,-0.0196456927949898,-0.75146484375,0.581298828125,0.12744140625
13599,9.92431640625,0.1922607421875,0.5584716796875,-0.0028610230607133,-0.0140666967151739,-0.0194549568128507,-0.748779296875,0.5791015625,0.124755859375
13600,9.75816249847412,0.1387596130371093,0.5132913589477539,-0.0237941782193194,-0.0411033699900868,-0.0167846708080169,-0.751220703125,0.5791015625,0.127685546875
13601,9.75189208984375,0.07476806640625,0.4364013671875,-0.0244140679491888,-0.0478267776426492,-0.0215530443613932,-0.748779296875,0.576904296875,0.13330078125
13602,9.758830070495604,0.2321720123291015,0.5323648452758789,-0.0360488991175954,-0.0533104090125286,0.0013351444117627,-0.75146484375,0.579345703125,0.138671875
13603,9.83734130859375,0.262451171875,0.43792724609375,-0.0606060399285591,-0.0717163525197112,0.0192642329906671,-0.7490234375,0.5791015625,0.1357421875
13604,9.86928939819336,0.1820325851440429,0.4359960556030273,-0.0620365548094017,-0.0762939951537607,0.011396415526093,-0.75146484375,0.5771484375,0.14453125
13605,9.85565185546875,0.27618408203125,0.421142578125,-0.0747681261836716,-0.0794888178240947,0.0091552807571842,-0.7490234375,0.579345703125,0.141357421875
13606,9.889030456542969,0.1339912414550781,0.3931283950805664,-0.0554561913936232,-0.0696659463680855,0.0125408240210859,-0.749267578125,0.579345703125,0.14697265625
13607,9.87396240234375,0.16632080078125,0.372314453125,-0.0228405080115518,-0.0690460450954637,0.0072479273857116,-0.746826171875,0.5771484375,0.15234375
13608,9.863018989562988,0.1462459564208984,0.4352331161499023,-0.0146865898041625,-0.0717640183612486,0.0089168580953843,-0.744384765625,0.579345703125,0.152099609375
13609,9.88311767578125,0.128173828125,0.3814697265625,0.0164508877360171,-0.0673294303862497,0.0215530471208108,-0.746826171875,0.58154296875,0.149169921875
13610,9.865832328796385,0.1107215881347656,0.3349781036376953,0.0553608200505286,-0.0595569890121535,0.0206947423789228,-0.746826171875,0.5771484375,0.1552734375
13611,9.87396240234375,0.128173828125,0.25482177734375,0.0612736007195479,-0.0501632902388828,0.0082016025865854,-0.744384765625,0.579345703125,0.15478515625
13612,9.932446479797363,0.1758098602294921,0.2130746841430664,0.039243706064605,-0.0372886733201958,-0.0102996847022535,-0.74462890625,0.58154296875,0.157470703125
13613,9.83428955078125,0.14190673828125,0.1983642578125,0.0244140644698358,-0.0176906599966974,-0.0173568739590239,-0.74462890625,0.58154296875,0.154541015625
13614,9.78097915649414,0.0756502151489257,0.2126932144165039,0.0153541575101437,-0.0149726877583388,-0.0230789199841911,-0.74462890625,0.58154296875,0.154541015625
13615,9.7503662109375,0.0885009765625,0.1922607421875,-0.00247955331319,-0.0077724459624994,-0.0219345100782192,-0.74462890625,0.579345703125,0.157470703125
13616,9.919643402099608,0.1688957214355468,0.2181529998779296,0.0048160554830293,-0.0131607060724367,-0.0195026405203863,-0.7421875,0.579345703125,0.16015625
13617,9.97161865234375,0.16937255859375,0.12359619140625,0.0301361125835588,-0.0228405030498808,-0.0255584752290942,-0.744384765625,0.579345703125,0.15478515625
13618,9.889101982116701,0.1826286315917968,0.0761747360229492,0.0025749208010076,-0.0071525577805768,-0.0282287613740099,-0.744384765625,0.579345703125,0.15478515625
13619,9.8876953125,0.274658203125,0.04730224609375,-0.0110626234940558,0.0380039263998385,-0.0190734887828549,-0.744384765625,0.579345703125,0.15478515625
13620,9.865999221801756,0.2241373062133789,0.1020431518554687,-0.0309944295909129,0.0766277666963033,-0.0095844313042669,-0.746826171875,0.5771484375,0.1552734375
13621,9.9090576171875,0.2044677734375,0.115966796875,-0.0579834356028772,0.0788212327726612,-0.0062942545226807,-0.746826171875,0.579345703125,0.1494140625
13622,9.882616996765137,0.151681900024414,0.1581192016601562,-0.044107456626098,0.0684261624415683,0.0011444096854338,-0.746826171875,0.5771484375,0.15234375
13623,9.81903076171875,0.103759765625,0.067138671875,-0.0203609541489466,0.0711441301878885,-0.0066757226717857,-0.744384765625,0.576904296875,0.1494140625
13624,9.809517860412596,0.1657962799072265,0.1180648803710937,-0.0226497721825547,0.0644684041911873,-0.0088214902184686,-0.749267578125,0.574951171875,0.15283203125
13625,9.89532470703125,0.17852783203125,0.1373291015625,-0.0188350745665416,0.0711441297551394,0.0036239637140687,-0.7490234375,0.5771484375,0.144287109375
13626,9.846019744873047,0.1723766326904296,0.1852989196777343,-0.0123500873625063,0.0763416597195857,-0.007057192778575,-0.7490234375,0.5771484375,0.144287109375
13627,9.80224609375,0.1953125,0.189208984375,-0.0043869029136139,0.0576496263321659,-0.016593937108018,-0.74658203125,0.576904296875,0.138671875
13628,9.738969802856445,0.160527229309082,0.2742290496826171,0.0069141393317448,0.0303268456206188,-0.0141143809806653,-0.7490234375,0.57470703125,0.141845703125
13629,9.7747802734375,0.177001953125,0.2838134765625,0.024604798989594,0.0149250040382615,-0.0127792366845178,-0.75146484375,0.579345703125,0.138671875
13630,9.876728057861328,0.1960277557373046,0.2742290496826171,0.0282287614189564,0.0064849857313818,-0.0062942508569294,-0.75146484375,0.57470703125,0.13916015625
13631,9.88616943359375,0.20904541015625,0.29449462890625,0.030136110717907,0.0154972088343667,-0.0024795534134986,-0.751220703125,0.57470703125,0.133544921875
13632,9.830975532531738,0.260782241821289,0.3566980361938476,0.0252246871020305,0.0130653388770441,-0.0067234043126395,-0.748779296875,0.576904296875,0.13330078125
13633,9.85565185546875,0.262451171875,0.38299560546875,0.017356873107675,0.0002384185866438,-0.0131607059827426,-0.748779296875,0.57470703125,0.13623046875
13634,9.838700294494629,0.3029346466064453,0.334024429321289,0.0018119812691263,0.0025749207508637,-0.0235080727810341,-0.75146484375,0.576904296875,0.13623046875
13635,9.81292724609375,0.2899169921875,0.35552978515625,-0.0070571901235123,0.0078678133133752,-0.0165939335336641,-0.751220703125,0.57470703125,0.130859375
13636,9.78972911834717,0.2963066101074218,0.3098249435424804,-0.0182628639346165,-0.0006675720498293,-0.0174045570134074,-0.751220703125,0.57470703125,0.130859375
13637,9.82666015625,0.2532958984375,0.34027099609375,-0.047111519397017,-0.0121593496419426,-0.0152587917075358,-0.751220703125,0.57470703125,0.133544921875
13638,9.88311767578125,0.2678155899047851,0.3481388092041015,-0.0613212748235523,-0.0069618243578838,-0.0131607090601092,-0.751220703125,0.572509765625,0.1337890625
13639,9.86480712890625,0.27923583984375,0.45623779296875,-0.0501632779373808,-0.0100612658220412,-0.0064849865014104,-0.751220703125,0.572509765625,0.139404296875
13640,9.82065200805664,0.2793073654174804,0.4650115966796875,-0.0626087353837256,-0.0010490420247082,-0.005912782321083,-0.753662109375,0.5703125,0.1396484375
13641,9.81903076171875,0.2960205078125,0.531005859375,-0.0675201630335695,-0.0140667006319936,-0.00209808416206,-0.751220703125,0.572509765625,0.14208984375
13642,9.8543643951416,0.2862930297851562,0.5063772201538085,-0.0562667976345743,-0.0155448949397213,0.0070095078409173,-0.751220703125,0.5703125,0.139404296875
13643,9.81903076171875,0.3021240234375,0.45928955078125,-0.060844439667213,-0.0270366749931894,0.0085830714264093,-0.75390625,0.57275390625,0.14501953125
13644,9.843945503234863,0.2993106842041015,0.3852605819702148,-0.0457286903778745,-0.0065803537770038,0.011444093525224,-0.751220703125,0.572509765625,0.14208984375
