Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13575,12.432861328125,-8.78448486328125,-5.4107666015625,2.087858999615817,4.313177206271147,-4.7430600708748845,-0.14697265625,0.885498046875,-0.315673828125
13576,13.494682312011719,-9.920477867126465,-4.587173461914063,2.9076076986362382,3.481324735535943,-4.769402454040032,-0.248291015625,0.805908203125,-0.43359375
13577,13.01116943359375,-10.955810546875,-3.9443969726562496,3.6226272277644167,2.2383246621772566,-4.245494073942597,-0.323486328125,0.678466796875,-0.580810546875
13578,11.415863037109377,-10.079026222229004,-1.6117572784423828,3.191695771044514,0.7246084286475115,-3.029212739765687,-0.3740234375,0.52392578125,-0.6982421875
13579,9.48486328125,-5.8074951171875,1.65863037109375,2.8972048221835855,-0.386173078474519,-1.9369739136336848,-0.412109375,0.38720703125,-0.759765625
13580,9.238696098327635,-3.926205635070801,4.407286643981934,1.8683273066161104,-1.0260392186591922,-1.2057356125728644,-0.45654296875,0.27294921875,-0.791259765625
13581,9.46502685546875,-3.521728515625,4.6875,0.4532832685199399,-0.9711373466743878,-0.7008364980714399,-0.496337890625,0.203369140625,-0.7861328125
13582,9.386014938354492,-4.995608329772949,3.4193038940429688,-2.399337917796736,-0.4355797468517406,-0.4937778950457088,-0.52783203125,0.20458984375,-0.758544921875
13583,8.94775390625,-6.16455078125,4.21905517578125,-2.7562073523938375,0.001145020450701,-0.6421656361015226,-0.54541015625,0.269775390625,-0.725341796875
13584,8.038949966430664,-7.610869407653808,3.3007383346557617,-0.29521834558784,0.1058608830891624,-0.5757973708565932,-0.54833984375,0.323486328125,-0.69775390625
13585,8.99200439453125,-5.92041015625,2.606201171875,1.0993545733969294,0.1432551571806001,-0.4011525906135848,-0.55419921875,0.299072265625,-0.7099609375
13586,9.403824806213379,-4.128551483154297,1.9142150878906248,0.5875763844204946,0.3085229027106477,-0.0992327914282624,-0.5498046875,0.2587890625,-0.72412109375
13587,9.49249267578125,-3.5125732421875,1.69830322265625,-0.3645029088200811,0.3534877110260676,0.3089977562995978,-0.53955078125,0.24951171875,-0.741455078125
13588,9.861493110656738,-3.0510187149047847,1.3460397720336914,-0.9981343783464393,0.3308197889435857,0.7814347789577044,-0.524169921875,0.27783203125,-0.73876953125
13589,9.2193603515625,-3.2928466796875,1.13525390625,-1.0991543069005631,0.1638692323734254,1.1518538126551137,-0.507568359375,0.328369140625,-0.7265625
13590,9.014892578125,-3.34320068359375,1.2969970703125,-0.6461056795307353,-0.0457825105070494,1.2622619667714428,-0.484130859375,0.38330078125,-0.712158203125
13591,9.08377170562744,-2.7744054794311523,1.206684112548828,-0.0775880673471819,-0.0864103122514404,1.1289135330730409,-0.46435546875,0.42041015625,-0.704833984375
13592,9.178733825683592,-3.725886344909668,1.0380268096923828,0.0885539588348882,-0.1558397078472885,0.9302695901728592,-0.451416015625,0.446533203125,-0.704833984375
13593,9.38873291015625,-2.87322998046875,1.3763427734375,1.1413426496457113,-0.2868974796418584,0.5486151272938729,-0.439697265625,0.452880859375,-0.703125
