Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13575,-1.50604248046875,-9.490966796875,-1.629638671875,-0.0425346376003128,-0.3758974755641998,0.354963948763149,0.56396484375,0.77734375,0.306884765625
13576,-1.2861251831054688,-9.899640083312988,-1.790165901184082,-0.1107708981934166,-0.4415576914640717,0.1139657540603813,0.58447265625,0.770263671875,0.300537109375
13577,-0.88043212890625,-9.6954345703125,-1.7822265625,0.0380042271984861,-0.3389385783272769,-0.0658040571316322,0.599853515625,0.767822265625,0.291259765625
13578,-0.649285316467285,-9.504389762878418,-1.6644001007080078,0.1739513150699862,-0.2293601495303272,-0.1170165918809611,0.60498046875,0.77001953125,0.2822265625
13579,-0.0396728515625,-9.796142578125,-1.21612548828125,0.2693192098688964,-0.1040941634461403,-0.0692371623104882,0.60498046875,0.77685546875,0.2705078125
13580,0.0755786895751953,-9.801793098449709,-0.77059268951416,0.3517656883684875,0.0218393229324613,0.0126839735808618,0.6025390625,0.781494140625,0.259033203125
13581,-0.19073486328125,-10.0799560546875,-0.23193359375,0.3862902024307094,0.0173570711868631,0.1487748958873983,0.602783203125,0.781494140625,0.248046875
13582,-0.3437519073486328,-9.821605682373047,-0.013279914855957,0.3818087907751615,-0.0549800843966231,0.2419982032201754,0.605712890625,0.78125,0.236572265625
13583,-0.23193359375,-9.5611572265625,0.13885498046875,0.2832921233463038,-0.1052868218058641,0.2763779072403934,0.6083984375,0.78125,0.22509765625
13584,-0.2125263214111328,-9.298014640808104,0.0922918319702148,0.0524999733045989,-0.0724795271780112,0.2230652816702215,0.618896484375,0.776611328125,0.213623046875
13585,-0.15716552734375,-9.4451904296875,-0.01220703125,-0.2170095361371097,-0.004577656662088,0.1350408715315963,0.626708984375,0.769775390625,0.2138671875
13586,-0.296640396118164,-9.70771312713623,-0.2185344696044921,-0.313570348286131,0.0722890279808051,0.057173182420175,0.634033203125,0.76513671875,0.224853515625
13587,-0.40435791015625,-9.967041015625,-0.26397705078125,-0.3133796543612836,0.1009471588987884,0.0211717234535012,0.636474609375,0.7607421875,0.2333984375
13588,-0.5072593688964843,-9.905076026916506,-0.4695653915405273,-0.2810017891445305,0.0924115844836416,0.025940093890145,0.636474609375,0.756103515625,0.247802734375
13589,-0.53253173828125,-10.08148193359375,-0.628662109375,-0.2023226148850223,0.0427247379064294,0.0486375364559799,0.63623046875,0.75390625,0.25634765625
13590,-0.5018949508666992,-9.977030754089357,-0.763702392578125,-0.0721454929907611,0.0024318705502503,0.0349998624290936,0.63623046875,0.749267578125,0.259521484375
13591,-0.5096435546875,-9.82513427734375,-0.90789794921875,0.0606537044886043,-0.0152111098520949,0.0230789252928337,0.638671875,0.7470703125,0.26513671875
13592,-0.5299568176269531,-9.759926795959473,-0.9739398956298828,0.1389028501953143,-0.0096321234944914,0.0264644977200135,0.641357421875,0.749267578125,0.25634765625
13593,-0.54931640625,-9.85107421875,-1.007080078125,0.1638892406972323,-0.0087738202759065,0.0371933685609081,0.641357421875,0.751708984375,0.259033203125
13594,-0.45623779296875,-9.85870361328125,-0.93841552734375,0.2405176100955515,0.0329972613374547,-0.0123978149533789,0.64404296875,0.749267578125,0.250732421875
13595,-0.521087646484375,-9.509992599487305,-0.7799863815307617,0.2109535223058824,0.0736716075864801,-0.0660421854416019,0.641357421875,0.756103515625,0.24755859375
13596,-0.7277727127075195,-9.62083339691162,-0.5842208862304688,0.1226903924890725,0.0712395827355904,-0.0575066511239103,0.641357421875,0.75830078125,0.24169921875
13597,-0.665283203125,-9.54437255859375,-0.5401611328125,0.0786304897345309,0.02441407564832,-0.0360489085744726,0.636474609375,0.75830078125,0.2392578125
13598,-0.5988597869873046,-9.682965278625488,-0.5927324295043945,0.0402450654261777,-0.0361442649206667,-0.0230312400483931,0.636474609375,0.7607421875,0.239013671875
13599,-0.40740966796875,-9.69390869140625,-0.48828125,0.0202655872844737,-0.0127792409229152,-0.0734329515719754,0.6337890625,0.762939453125,0.236083984375
13600,-0.3760099411010742,-9.71672534942627,-0.3581762313842773,-0.0184059243820139,0.0302791761206706,-0.0833988646221306,0.6337890625,0.76513671875,0.236083984375
