Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13575,9.87548828125,-1.91192626953125,-0.26397705078125,-0.0507355097736379,-0.0463009210434233,-0.077247674655351,-0.81298828125,-0.114501953125,-0.537841796875
13576,9.559082984924316,-2.403855323791504,-0.2164363861083984,0.1134397919431185,-0.0521660917972979,-0.1228335031716996,-0.8154296875,-0.118896484375,-0.531982421875
13577,9.4146728515625,-2.1209716796875,-0.1495361328125,0.34032183137713,-0.1131068213572302,-0.1014718869511745,-0.815185546875,-0.125732421875,-0.5341796875
13578,9.565472602844238,-1.5434503555297852,-0.4538774490356445,0.3347902749989394,-0.1101026556007052,-0.0774867108493486,-0.8173828125,-0.136962890625,-0.52490234375
13579,9.76409912109375,-1.275634765625,-0.5401611328125,0.2698912809237776,-0.0781540299353483,-0.0400545363915146,-0.817138671875,-0.14599609375,-0.521728515625
13580,9.606194496154783,-1.0626792907714844,-0.7891178131103515,0.0976563505288426,-0.0767231777348182,0.0042438550766928,-0.81689453125,-0.152587890625,-0.5185546875
13581,9.8419189453125,-0.933837890625,-0.3997802734375,0.1507284843238676,-0.0549317348753861,-0.0001907351905395,-0.819580078125,-0.152587890625,-0.512939453125
13582,9.823036193847656,-0.7945537567138671,-0.9582996368408204,-0.0904560660460527,-0.0359058606919755,-0.0017166148537996,-0.819580078125,-0.156982421875,-0.510009765625
13583,9.8907470703125,-0.8209228515625,-0.36163330078125,0.0032424953019025,-0.0792980836332932,-0.0764847421213483,-0.822021484375,-0.152587890625,-0.515380859375
13584,9.8696231842041,-0.9419202804565427,-0.8597612380981445,-0.005817417013886,-0.045442609952733,-0.0860214778118892,-0.82470703125,-0.15478515625,-0.509765625
13585,9.75341796875,-1.0528564453125,-0.665283203125,-0.1742844178679727,-0.0324250079754367,-0.0783922251641442,-0.82470703125,-0.156982421875,-0.50439453125
13586,9.69703197479248,-1.312875747680664,-0.8168458938598632,-0.1385214396565917,-0.0316143595498521,-0.0797749977781335,-0.824462890625,-0.1591796875,-0.5068359375
13587,9.79156494140625,-1.4007568359375,-0.72784423828125,-0.1208783715775928,-0.0293732058744762,-0.0581742064397093,-0.822021484375,-0.156982421875,-0.509765625
13588,9.656786918640137,-1.4616966247558592,-0.7493972778320312,-0.1232625800727776,-0.0217438052275383,-0.0747681723613599,-0.82470703125,-0.154541015625,-0.507080078125
13589,9.69390869140625,-1.55029296875,-0.67291259765625,-0.0673294675456099,-0.0348568277449297,-0.0883103214550067,-0.822265625,-0.15478515625,-0.504638671875
13590,9.698152542114256,-1.4804840087890625,-0.7500171661376953,0.0391483527147764,-0.038003942891202,-0.0739098011058508,-0.824462890625,-0.1591796875,-0.5068359375
