Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13575,9.99298095703125,-0.25177001953125,-0.08392333984375,0.0666142589923475,-0.1121522814244819,0.0854493572757958,2.525146484375,-2.23681640625,1.7509765625
13576,9.934568405151367,-0.1432180404663085,-0.36163330078125,0.0425815919479306,-0.0785828259016682,0.062370349684091,2.5361328125,-2.239501953125,1.756103515625
13577,9.7625732421875,-0.12969970703125,-0.2655029296875,0.0450611298076941,-0.055694602767605,0.0312805303215315,2.533203125,-2.234619140625,1.7529296875
13578,9.761905670166016,-0.1164197921752929,-0.2443313598632812,0.0374794087770997,-0.0411033719667429,-0.0128269223422898,2.5361328125,-2.237060546875,1.753173828125
13579,9.8236083984375,-0.1953125,-0.335693359375,0.0169754072902138,-0.0064373033263451,-0.0600814977125547,2.53076171875,-2.24169921875,1.75390625
13580,9.754681587219238,0.0919342041015625,-0.242161750793457,-0.0101566338768674,0.0008583070881859,-0.058746351813618,2.533447265625,-2.2392578125,1.75634765625
13581,9.82666015625,0.01678466796875,-0.19683837890625,-0.0179290795195873,-0.0138759631388296,-0.038337712589756,2.531005859375,-2.24169921875,1.745361328125
13582,9.811043739318848,0.2332210540771484,0.0023126602172851,-0.0106811542567547,-0.0502586454759797,0.0068187725835532,2.525390625,-2.2392578125,1.745361328125
13583,9.76104736328125,0.15869140625,-0.06103515625,-0.0127792465084681,-0.0976086477717697,0.0532150712815315,2.51708984375,-2.234375,1.74267578125
13584,9.85565185546875,0.01068115234375,-0.2166748046875,0.0122070509598919,-0.1262189995735701,0.0902177360004513,2.511474609375,-2.231689453125,1.751220703125
13585,9.780025482177734,0.0816583633422851,-0.2939224243164062,0.0048637497369024,-0.1404288526978198,0.1154425305200074,2.500244140625,-2.226806640625,1.75439453125
13586,9.87405776977539,-0.142073631286621,-0.4185914993286132,0.0004768381805214,-0.1338007934543289,0.11940028040258,2.49462890625,-2.221923828125,1.757080078125
13587,9.86480712890625,-0.1190185546875,-0.51116943359375,0.0259876724732526,-0.1211168588661685,0.1094820110065838,2.48876953125,-2.214599609375,1.7568359375
13588,9.80098247528076,-0.1395463943481445,-0.4914045333862304,-0.0035762842005742,-0.1068116881238164,0.1081945180147051,2.48046875,-2.209716796875,1.759765625
13589,9.83428955078125,-0.2471923828125,-0.54779052734375,0.0095367553976769,-0.1002789830065731,0.0953675539767695,2.474609375,-2.204833984375,1.7626953125
13590,9.785151481628418,-0.2695083618164062,-0.6175041198730468,0.032138852311832,-0.0893593608788919,0.0630856106951836,2.46923828125,-2.202392578125,1.759765625
13591,9.82208251953125,-0.274658203125,-0.75225830078125,0.0156402626671657,-0.049352658111331,0.0322341998872075,2.4638671875,-2.199951171875,1.757080078125
13592,9.8250150680542,-0.3151893615722656,-0.637221336364746,0.0117778781376978,-0.0159263615303282,0.0052928926043905,2.4609375,-2.197509765625,1.754150390625
13593,9.85260009765625,-0.396728515625,-0.67138671875,0.0106811534423398,0.0015735627839161,-0.0377655068139871,2.45556640625,-2.19970703125,1.760498046875
13594,9.846830368041992,-0.1929283142089843,-0.6371498107910156,0.0182151838031553,0.0278472967043002,-0.0498294949588934,2.452880859375,-2.19970703125,1.7548828125
13595,9.7625732421875,-0.1220703125,-0.5523681640625,0.016212466067855,0.0269413039068767,-0.0387191836679361,2.453125,-2.204345703125,1.75830078125
13596,9.757208824157715,-0.1042604446411132,-0.5357027053833007,0.0142574315112151,0.0122070316617762,-0.0123977665314914,2.455810546875,-2.204345703125,1.760986328125
13597,9.747314453125,-0.13427734375,-0.537109375,0.0188827520762326,0.0095844271902089,-0.0061035158226206,2.453369140625,-2.206787109375,1.758544921875
13598,9.804010391235352,-0.182652473449707,-0.5454540252685546,0.0184059149192049,-0.0040054322622103,0.0120162967866311,2.4560546875,-2.206787109375,1.75537109375
13599,9.80377197265625,-0.20904541015625,-0.49896240234375,0.0158309941220348,-0.0136852268464578,0.0026702881651625,2.453369140625,-2.204345703125,1.75244140625
13600,9.739327430725096,-0.1463890075683593,-0.6018877029418945,0.0056743622937241,-0.0018119812366513,-0.0160694125460926,2.447998046875,-2.206787109375,1.753173828125
13601,9.765625,-0.08392333984375,-0.5126953125,-0.0028610229926566,0.0038623810400864,-0.0143051149632833,2.44775390625,-2.204345703125,1.755859375
13602,9.831380844116211,-0.1423358917236328,-0.5402088165283203,-0.0034332275617761,-0.0050544739103925,-0.0078678131624035,2.445068359375,-2.201904296875,1.7529296875
13603,9.80682373046875,-0.1312255859375,-0.4852294921875,-0.0038146973594579,-0.0117778780973263,-0.014686584833913,2.442626953125,-2.20654296875,1.75048828125
13604,9.814262390136719,-0.1208066940307617,-0.5570411682128906,-0.0018596649412118,-0.0121116639760975,-0.0067234040182273,2.43994140625,-2.20654296875,1.747802734375
13605,9.7991943359375,-0.12054443359375,-0.6072998046875,-0.0026702881397397,-0.0100612642408052,-0.0139236453000717,2.4423828125,-2.20654296875,1.75634765625
13606,9.808158874511719,-0.1074075698852539,-0.620436668395996,-0.0014305114789062,0.0042915344367188,-0.0049591064602084,2.43994140625,-2.20654296875,1.753662109375
13607,9.77783203125,-0.06866455078125,-0.531005859375,0.0028610229642592,-0.007390975991003,-0.0040054321499629,2.442626953125,-2.20654296875,1.75048828125
13608,9.788346290588379,-0.1114368438720703,-0.591897964477539,0.0060558319534013,-0.0021934509437516,-0.008249282897153,2.442626953125,-2.20654296875,1.747802734375
13609,9.80377197265625,-0.06866455078125,-0.51727294921875,0.0026702881241318,-0.0016689300775824,-0.0143051149507065,2.4423828125,-2.20654296875,1.75634765625
13610,9.77630615234375,-0.0783920288085937,-0.5393028259277343,0.0054359436377715,-0.0001907348644832,-0.0080585480244156,2.442626953125,-2.208984375,1.753662109375
13611,9.78240966796875,-0.0244140625,-0.543212890625,0.0045776367476609,-0.0003337860128502,0.0085830689018641,2.442626953125,-2.208984375,1.753662109375
13612,9.800672531127928,-0.0614643096923828,-0.5555629730224609,0.0038623810212443,0.0055313110921523,0.0104427338722532,2.43994140625,-2.20654296875,1.753662109375
13613,9.79461669921875,-0.054931640625,-0.567626953125,0.0045776368169055,0.0061511994727167,0.0162124637265403,2.440185546875,-2.208984375,1.748046875
13614,9.7459077835083,-0.0155925750732421,-0.5316972732543945,-0.0026702882256965,0.0154495247343868,0.0232219708198963,2.43994140625,-2.20654296875,1.753662109375
13615,9.7503662109375,-0.21209716796875,-0.6011962890625,-0.0112533576858174,0.02903938487569,0.0057220462809241,2.442626953125,-2.208984375,1.753662109375
13616,9.888195991516112,-0.1409292221069335,-0.4570484161376953,-0.0091075904845639,0.0204086320805935,-0.0275135063329496,2.4453125,-2.208984375,1.75341796875
13617,9.78240966796875,-0.0152587890625,-0.3204345703125,-0.0022888184492423,-0.0148296362023827,-0.0190734870770196,2.4482421875,-2.21142578125,1.75341796875
13618,9.80954170227051,0.0029563903808593,-0.5566835403442382,0.0091552737108716,-0.0190734868976492,0.0005245208896853,2.4453125,-2.21142578125,1.756591796875
13619,9.77630615234375,-0.01678466796875,-0.52337646484375,-0.0011444092109418,-0.009679794575883,0.0177383427695985,2.44580078125,-2.2138671875,1.748291015625
13620,9.818720817565918,-0.1412391662597656,-0.530266761779785,0.003004074133964,-0.0084877015213587,0.0102519990286074,2.448486328125,-2.2138671875,1.748046875
13621,9.88616943359375,-0.0762939453125,-0.4547119140625,0.0045776367728019,-0.0123500825432884,-0.0019073486553341,2.448486328125,-2.2138671875,1.7509765625
13622,9.800481796264648,-0.0039339065551757,-0.4504203796386718,0.0070571905027749,-0.0276565573757395,0.0194549576022443,2.453857421875,-2.21630859375,1.750732421875
13623,9.7747802734375,-0.0244140625,-0.55999755859375,0.0087738050293287,-0.0340938619346198,0.0318527269543021,2.453857421875,-2.21630859375,1.750732421875
13624,9.806084632873535,-0.0248908996582031,-0.5138874053955078,0.0074863448613811,-0.0183105504889832,0.050687799921326,2.453857421875,-2.21630859375,1.756591796875
13625,9.808349609375,-0.1129150390625,-0.5218505859375,-0.0005722047061952,-0.0281810817801172,0.0474929906142077,2.45361328125,-2.21630859375,1.75927734375
13626,9.821081161499023,-0.1712322235107421,-0.6031513214111328,0.0039100651024625,-0.0258445766528624,0.0295162231515162,2.456298828125,-2.2138671875,1.759033203125
13627,9.83428955078125,-0.10833740234375,-0.59967041015625,0.0051498416163858,-0.0159740457545302,0.0247955337085245,2.456298828125,-2.2138671875,1.756103515625
13628,9.780359268188477,-0.1578330993652343,-0.5525112152099609,0.0150203714139777,-0.0208854688232452,0.0163555155396646,2.456298828125,-2.2138671875,1.759033203125
13629,9.79461669921875,-0.18157958984375,-0.61798095703125,0.0032424927499832,-0.0180721287094655,0.0024795532793989,2.45361328125,-2.2138671875,1.75341796875
13630,9.81709957122803,-0.1048088073730468,-0.5213260650634765,0.0020027161069465,-0.0164985660238931,-0.0064849854891603,2.45361328125,-2.209228515625,1.75
13631,9.79461669921875,-0.10833740234375,-0.5096435546875,0.0101089482113416,-0.0215053568080901,-0.010681152827078,2.448486328125,-2.2138671875,1.7509765625
13632,9.810900688171385,-0.1379728317260742,-0.630974769592285,0.0032901765044334,-0.0203132636360672,-0.0095367434911113,2.450927734375,-2.21142578125,1.756103515625
13633,9.79461669921875,-0.06103515625,-0.55999755859375,0.0036239625221551,-0.0207424170675987,-0.0072479250443103,2.442626953125,-2.208984375,1.756591796875
