Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52039,9.2987060546875,-2.7557373046875,1.9317626953125,-0.0608444376842026,-0.0091075921611933,-0.0152587931496433,-0.53466796875,0.222900390625,-0.750244140625
52040,9.272098541259764,-2.763986587524414,1.9399404525756836,-0.0255107905913391,-0.0197410603828306,0.0224590324645247,-0.53466796875,0.222900390625,-0.750244140625
52041,9.2742919921875,-2.7313232421875,1.92108154296875,-0.0074386611632912,-0.014448168797931,0.0524520979462842,-0.537109375,0.225341796875,-0.75048828125
52042,9.31246280670166,-2.711796760559082,1.9499540328979488,0.0387668823570485,-0.0122547217291039,0.081396147827161,-0.53466796875,0.22509765625,-0.75048828125
52043,9.3292236328125,-2.58331298828125,1.86309814453125,0.0528812924980344,-0.0238418811983924,0.1062394226200367,-0.532470703125,0.22509765625,-0.750732421875
52044,9.361481666564941,-2.5322437286376958,1.8533706665039065,0.0350952495478765,-0.022459052360122,0.1144410311343799,-0.534912109375,0.227294921875,-0.747802734375
52045,9.3292236328125,-2.5177001953125,1.89361572265625,0.0139236564194608,-0.0163555279173804,0.1087189610834616,-0.534912109375,0.2294921875,-0.748046875
52046,9.334921836853027,-2.4977684020996094,1.8644332885742188,0.0098705339531468,-0.0167369923553359,0.0829697056931185,-0.530517578125,0.23388671875,-0.74853515625
52047,9.3170166015625,-2.5146484375,1.92108154296875,0.0354766936763942,-0.0173091932856601,0.0478744629719083,-0.532958984375,0.23388671875,-0.74853515625
52048,9.374642372131348,-2.4749517440795894,1.91957950592041,0.0422954643493989,-0.0180244481669366,0.0295162259664914,-0.530517578125,0.231689453125,-0.74560546875
52049,9.40399169921875,-2.47650146484375,1.93328857421875,-0.0379562414559754,-0.0026226046232143,0.0001907348816883,-0.53271484375,0.231689453125,-0.745361328125
52050,9.274482727050781,-2.5467395782470703,1.990985870361328,-0.0485420308763904,0.0064849864432112,-0.0112533588279254,-0.53271484375,0.231689453125,-0.751220703125
52051,9.271240234375,-2.60162353515625,1.92413330078125,-0.0429153549116841,0.0181675002459463,-0.0394821265187494,-0.530517578125,0.23388671875,-0.75146484375
52052,9.298491477966307,-2.663421630859375,1.874399185180664,-0.065803567278863,0.0217914711930727,-0.0647068411575486,-0.53271484375,0.231689453125,-0.748291015625
52053,9.32464599609375,-2.65655517578125,1.7364501953125,-0.0354290184614904,0.0091552779873568,-0.0782013328086733,-0.532958984375,0.23388671875,-0.74560546875
52054,9.29710865020752,-2.6101589202880855,1.7635822296142578,-0.0205993708134943,0.004768372873494,-0.0601291819347601,-0.530517578125,0.23388671875,-0.74853515625
