Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52039,9.8175048828125,0.60272216796875,0.64544677734375,-0.0062942508451606,-0.0213146221802031,-0.018882752535482,-0.777099609375,0.551513671875,0.098388671875
52040,9.790182113647461,0.6175518035888671,0.718092918395996,-0.0004291534675924,-0.0181198130761264,-0.023508073280343,-0.774658203125,0.54931640625,0.095703125
52041,9.7869873046875,0.62255859375,0.73699951171875,-0.0026702881655316,-0.0117778781586842,-0.0173568730759557,-0.777099609375,0.54931640625,0.0986328125
52042,9.779262542724608,0.6139993667602539,0.74005126953125,0.004959106766746,-0.0217437758234247,-0.0217914595423358,-0.779541015625,0.54931640625,0.098876953125
52043,9.82208251953125,0.62713623046875,0.66070556640625,0.0158309950976383,-0.0276088739805198,-0.0188827531887493,-0.777099609375,0.547119140625,0.098876953125
52044,9.84671115875244,0.6486892700195312,0.6310701370239257,0.0077724463946368,-0.0254631065934729,-0.0259399437955978,-0.77685546875,0.547119140625,0.09619140625
52045,9.82666015625,0.6683349609375,0.6103515625,0.0129699712014737,-0.0085353854597933,-0.0183105475785511,-0.777099609375,0.547119140625,0.104248046875
52046,9.801959991455078,0.6804227828979492,0.6707191467285156,0.0110626222563829,-0.0055313111281914,-0.0099658967740691,-0.77685546875,0.544921875,0.09912109375
52047,9.80072021484375,0.66986083984375,0.64849853515625,-0.0118255617407104,0.0006198883170533,-0.0116348268739247,-0.779296875,0.542724609375,0.099365234375
52048,9.80954170227051,0.6420612335205078,0.6246089935302734,-0.0170230871424921,0.0054359437934008,-0.0143051152457917,-0.779296875,0.544921875,0.096435546875
52049,9.85107421875,0.6591796875,0.579833984375,-0.0026702881040553,-0.0001430511484315,-0.0097274780933445,-0.779296875,0.542724609375,0.099365234375
52050,9.817242622375488,0.6644487380981445,0.5874395370483398,-0.0158309941362506,-0.0061988832461222,-0.0130176548168567,-0.779296875,0.544921875,0.09912109375
52051,9.78240966796875,0.6744384765625,0.6622314453125,-0.015830994087959,-0.0066280366814045,-0.0108718875061887,-0.779296875,0.542724609375,0.104736328125
52052,9.783816337585447,0.662994384765625,0.6676435470581054,-0.0187397008949725,-0.0010490417803801,-0.0104904178038014,-0.779296875,0.542724609375,0.0966796875
52053,9.82666015625,0.68359375,0.59814453125,-0.0200271614375493,-0.0058650972781394,-0.012588501475031,-0.779296875,0.544921875,0.096435546875
52054,9.815764427185057,0.668191909790039,0.6024360656738281,-0.0070571900224512,-0.005531311098678,-0.0095844269899507,-0.779296875,0.542724609375,0.099365234375
52055,9.82208251953125,0.689697265625,0.58135986328125,-0.0051498414314962,-0.0110149386173669,-0.0144958499553227,-0.779296875,0.542724609375,0.099365234375
52056,9.84177589416504,0.6922245025634765,0.5817174911499023,0.0070095063103855,0.0083923340859037,-0.0078678132055347,-0.77685546875,0.542724609375,0.101806640625
52057,9.7991943359375,0.7049560546875,0.6805419921875,-0.0061035156960626,0.0116825105119948,0.0009536743275097,-0.779296875,0.54052734375,0.099609375
52058,9.818720817565918,0.6738901138305664,0.6898403167724609,-0.0123023989321858,0.0123023989321858,0.0016689300876996,-0.779296875,0.544921875,0.09912109375
52059,9.7808837890625,0.7080078125,0.69427490234375,-0.0083923341523483,0.015115738217582,0.0011444092025929,-0.779296875,0.542724609375,0.099365234375
52060,9.753012657165527,0.6691694259643554,0.6973028182983398,-0.0168323521089493,0.0079154970257382,0.0056743623256798,-0.779296875,0.542724609375,0.0966796875
52061,9.7808837890625,0.67596435546875,0.6805419921875,-0.009346008402705,0.0082492829268774,0.0028610229804199,-0.781494140625,0.542724609375,0.09423828125
52062,9.799027442932129,0.6959199905395507,0.7190942764282225,-0.0079154968700204,-0.0027656555328986,0.0035762787063345,-0.779296875,0.542724609375,0.099365234375
52063,9.80682373046875,0.67138671875,0.68359375,-0.0108718873657802,-0.0096797944528657,0.0026702881249284,-0.77685546875,0.542724609375,0.096435546875
52064,9.802579879760742,0.673079490661621,0.6754875183105468,-0.006246566798728,-0.0021934509369579,0.0043869018739158,-0.779296875,0.542724609375,0.0966796875
52065,9.7991943359375,0.68511962890625,0.71563720703125,-0.0041961670016476,-0.0012874603300509,0.0038146972742251,-0.779296875,0.544921875,0.096435546875
