Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52039,8.3099365234375,-1.165771484375,5.36041259765625,-0.0040054330934796,0.0574588914005117,0.0171661418291985,-0.623046875,-0.501708984375,-0.57080078125
52040,8.283090591430664,-1.1692762374877927,5.3639888763427725,0.0007152559447609,0.0626564207610611,0.020599371209116,-0.62060546875,-0.501708984375,-0.571044921875
52041,8.28857421875,-1.18255615234375,5.36956787109375,0.0024795537971284,0.05269051818898,0.0263214172310561,-0.6181640625,-0.501708984375,-0.57373046875
52042,8.280563354492188,-1.1754989624023435,5.390167236328125,0.0060081493573965,0.0475883576085854,0.0246048021302906,-0.6181640625,-0.501708984375,-0.5712890625
52043,8.27484130859375,-1.1932373046875,5.4107666015625,0.0038146980923813,0.0462055306439696,0.0331878734037181,-0.61572265625,-0.49951171875,-0.571533203125
52044,8.258509635925295,-1.2415409088134763,5.481123924255371,0.0135898618029798,0.0439643950257804,0.0310897891071679,-0.6181640625,-0.49951171875,-0.573974609375
52045,8.21075439453125,-1.214599609375,5.50994873046875,0.0102996845180444,0.0439167103755507,0.0270843555844873,-0.615478515625,-0.501708984375,-0.5791015625
52046,8.206033706665039,-1.1861801147460935,5.433273315429688,0.0180244464435848,0.0254631068806198,0.0240325952581131,-0.61572265625,-0.501708984375,-0.573974609375
52047,8.18634033203125,-1.23138427734375,5.5206298828125,-0.0110626229015198,0.0286579153612647,0.0135421763104811,-0.61572265625,-0.49951171875,-0.57666015625
52048,8.214521408081055,-1.146697998046875,5.468487739562988,0.0020980835112197,0.0081539154640583,0.0061035156690027,-0.613037109375,-0.49951171875,-0.57958984375
52049,8.245849609375,-1.1993408203125,5.51605224609375,0.0015258789354009,0.0168323520061421,0.0009536743346256,-0.613037109375,-0.49951171875,-0.58203125
52050,8.216142654418945,-1.20849609375,5.532312393188477,-0.0066757203939954,0.0188827519715871,-0.0011920929274991,-0.61572265625,-0.49951171875,-0.57666015625
52051,8.1787109375,-1.18255615234375,5.50079345703125,-0.0123977669374318,0.0290393848649847,-0.0003814697519209,-0.615478515625,-0.49951171875,-0.579345703125
52052,8.202815055847168,-1.1897563934326172,5.540227890014648,-0.0144481667091656,0.0247955336262908,-0.0048160555697218,-0.613037109375,-0.49951171875,-0.58203125
52053,8.2305908203125,-1.226806640625,5.57403564453125,-0.0246048009025802,0.0385761316476499,-0.0080108654101423,-0.61083984375,-0.49951171875,-0.5771484375
52054,8.194923400878906,-1.2372970581054688,5.576276779174805,-0.0350952214569316,0.0371933053483786,-0.0145435360657121,-0.610595703125,-0.497314453125,-0.585205078125
52055,8.20770263671875,-1.2481689453125,5.56488037109375,-0.0318527281188152,0.0410556869914669,-0.0101089496424982,-0.613037109375,-0.49951171875,-0.58740234375
52056,8.183813095092773,-1.2382268905639648,5.564522743225098,-0.0360965840349616,0.0562668020624237,-0.0129699747126942,-0.6083984375,-0.4951171875,-0.58544921875
52057,8.1878662109375,-1.23291015625,5.58013916015625,-0.0268459417998751,0.0669479614334363,-0.0164032042258562,-0.605712890625,-0.497314453125,-0.590576171875
52058,8.190584182739258,-1.265573501586914,5.568671226501465,-0.0063896194321106,0.0585556168853121,-0.0089645406957969,-0.605712890625,-0.497314453125,-0.59326171875
52059,8.16802978515625,-1.2481689453125,5.596923828125,0.0024795536922252,0.0526905159597861,-0.0076293959760776,-0.603271484375,-0.49755859375,-0.595947265625
52060,8.139920234680174,-1.22683048248291,5.556201934814453,0.0071048743129327,0.034141543678254,-0.0129699719001188,-0.600830078125,-0.49755859375,-0.593505859375
52061,8.1573486328125,-1.21307373046875,5.60302734375,0.0055313114933464,0.0334262875589299,-0.0097274788331265,-0.600830078125,-0.49755859375,-0.591064453125
52062,8.15582275390625,-1.20697021484375,5.62591552734375,0.009346009268438,0.0381469766058695,-0.0032424930114989,-0.598388671875,-0.499755859375,-0.59619140625
52063,8.13164710998535,-1.2254714965820312,5.680894851684569,0.0016689302483354,0.0416755724870059,-0.0030994418897658,-0.600830078125,-0.499755859375,-0.593505859375
52064,8.118653297424316,-1.2132644653320312,5.694079399108888,0.002050399957184,0.0358581573907543,0.002050399957184,-0.59814453125,-0.501953125,-0.5986328125
52065,8.09326171875,-1.18408203125,5.70831298828125,0.0116348271596901,0.021600724194015,0.0064849856299912,-0.59326171875,-0.499755859375,-0.59912109375
52066,8.085012435913086,-1.2079715728759763,5.645656585693359,0.0132560733939284,0.0155448918216571,0.0055313112003442,-0.59326171875,-0.499755859375,-0.601806640625
52067,8.1207275390625,-1.18865966796875,5.71136474609375,-0.0064849854496049,0.0135898592142457,-0.0001907348661648,-0.595947265625,-0.499755859375,-0.596435546875
52068,8.085608482360838,-1.1885643005371092,5.675745010375977,0.028181077558679,0.0025749207921635,0.0015258789879487,-0.595703125,-0.501953125,-0.598876953125
52069,8.087158203125,-1.1932373046875,5.69305419921875,0.0192642217113069,0.0048160554278267,-0.0032424927632892,-0.595703125,-0.501953125,-0.59619140625
52070,8.057212829589844,-1.1481523513793943,5.692410469055176,0.0178337101806279,0.0080108644661644,0.0028133393065696,-0.59326171875,-0.501953125,-0.6015625
52071,8.0718994140625,-1.141357421875,5.68389892578125,0.0158309939227636,0.001955032382028,-0.0013351440657752,-0.593505859375,-0.501953125,-0.59375
52072,8.108115196228027,-1.1464357376098633,5.750846862792969,0.0141143801060578,-0.0058650971386659,0.0019073486629807,-0.593505859375,-0.501953125,-0.59912109375
52073,8.08868408203125,-1.171875,5.7525634765625,0.0070571900119078,0.0095844269756316,0.0028610229778004,-0.595703125,-0.504150390625,-0.598876953125
52074,8.058881759643553,-1.1589765548706055,5.730009078979492,-0.0006675720226197,-0.0038146972721128,0.0032424926812959,-0.59326171875,-0.504150390625,-0.6015625
52075,8.0810546875,-1.165771484375,5.7373046875,0.0030517578424949,-0.0108242035975994,0.0045776367637424,-0.593505859375,-0.501953125,-0.596435546875
52076,8.101630210876465,-1.1665582656860352,5.735445022583008,0.0062465668355887,-0.0105857850190893,0.000715255744533,-0.593505859375,-0.501953125,-0.59912109375
52077,8.0718994140625,-1.1505126953125,5.74951171875,0.0045776367871903,-0.0142574312434367,0.0001907348661329,-0.595703125,-0.504150390625,-0.598876953125
52078,8.061456680297852,-1.1312246322631836,5.772566795349121,0.0143051156459491,-0.0268936174143844,0.0039577486620459,-0.59326171875,-0.504150390625,-0.598876953125
52079,8.0963134765625,-1.10931396484375,5.72357177734375,0.0070571902943465,-0.0264644636037996,0.0,-0.593505859375,-0.504150390625,-0.59375
52080,8.10084342956543,-1.1046648025512695,5.721378326416016,0.0106334689740481,-0.0193595892531997,-0.0006198883258413,-0.595703125,-0.50634765625,-0.595947265625
52081,8.0810546875,-1.06353759765625,5.76934814453125,0.0091552736797631,-0.017690659037459,0.0003814697366567,-0.595703125,-0.50634765625,-0.595947265625
52082,8.085083961486816,-1.0600566864013672,5.702948570251465,0.0003814697386167,-0.0198364264080708,0.0089645388574935,-0.595703125,-0.50634765625,-0.595947265625
52083,8.09478759765625,-1.129150390625,5.7220458984375,-0.0047683717965999,-0.0218868265463937,0.0131607061586158,-0.598388671875,-0.50634765625,-0.59326171875
52084,8.093094825744629,-1.1451959609985352,5.719304084777832,0.0020503998832908,-0.024890900908787,0.01139640865364,-0.598388671875,-0.504150390625,-0.595947265625
52085,8.09478759765625,-1.1444091796875,5.7220458984375,-0.0040054325932334,-0.0382900282424583,0.0160217303729339,-0.59814453125,-0.50634765625,-0.595947265625
52086,8.095002174377441,-1.20849609375,5.623984336853027,0.0025749209194446,-0.0380516091429037,0.0094890604253607,-0.598388671875,-0.504150390625,-0.593505859375
52087,8.14056396484375,-1.104736328125,5.71441650390625,-0.0080108654799019,-0.0463008951249093,0.008964539941795,-0.600830078125,-0.504150390625,-0.587890625
52088,8.146071434020994,-1.091170310974121,5.653190612792969,0.0317096779128246,-0.0449180700659861,0.0154018435576576,-0.598388671875,-0.504150390625,-0.5908203125
52089,8.17108154296875,-1.08795166015625,5.59844970703125,0.0192642236154815,-0.0373363541854506,0.0110626234623557,-0.600830078125,-0.504150390625,-0.587890625
52090,8.146929740905762,-1.110124588012695,5.603909492492676,0.010681153018218,-0.0251770035429424,0.0141143807740737,-0.603271484375,-0.50634765625,-0.5849609375
52091,8.14971923828125,-1.15814208984375,5.5908203125,0.0101089482979495,-0.0228405011071595,0.0135421760217814,-0.60595703125,-0.50634765625,-0.57958984375
52092,8.177042007446289,-1.1527061462402344,5.548691749572754,0.0027179719003935,-0.0194549567607118,0.0125885014334017,-0.605712890625,-0.50634765625,-0.5849609375
52093,8.1878662109375,-1.18865966796875,5.56640625,-0.0043869018774987,-0.004339218161439,0.0061035156556504,-0.605712890625,-0.50634765625,-0.582275390625
52094,8.148884773254393,-1.1473894119262695,5.589175224304199,0.0041961670158675,-0.0025749206688278,0.0077724457225728,-0.605712890625,-0.50634765625,-0.58740234375
52095,8.18023681640625,-1.1322021484375,5.58319091796875,-0.0001907348633175,0.0013828277590525,0.0009536743165879,-0.608154296875,-0.50634765625,-0.57958984375
52096,8.176827430725098,-1.1310338973999023,5.5652856826782235,0.0092029573105724,0.0130653383580147,0.0009536743327018,-0.608154296875,-0.504150390625,-0.5849609375
52097,8.154296875,-1.123046875,5.59234619140625,0.0030517578409591,0.011110305889742,-0.0026702881108392,-0.6083984375,-0.504150390625,-0.57958984375
52098,8.139705657958984,-1.1169195175170898,5.625057220458984,0.0096321107585581,0.0123977663228965,0.0026702881310854,-0.605712890625,-0.50634765625,-0.5849609375
52099,8.1634521484375,-1.1199951171875,5.6243896484375,0.0049591065520866,0.0154972079752707,-0.0076293946955179,-0.605712890625,-0.50634765625,-0.5849609375
52100,8.17556381225586,-1.0828256607055664,5.609798431396484,0.00271797186589,0.0123023989719234,-0.0139713290650138,-0.605712890625,-0.50634765625,-0.5849609375
52101,8.16497802734375,-1.068115234375,5.61676025390625,-0.0022888183971368,0.0124454500344313,-0.0093460084549753,-0.605712890625,-0.508544921875,-0.584716796875
52102,8.150362968444824,-1.1159181594848633,5.620694160461426,-0.0052928926122948,0.0152111057956942,-0.0135421756927184,-0.605712890625,-0.50634765625,-0.58740234375
52103,8.148193359375,-1.09405517578125,5.6549072265625,-0.0078201298373863,0.0223636639861841,-0.0169754037933508,-0.603271484375,-0.50634765625,-0.5849609375
52104,8.148455619812012,-1.0887861251831055,5.664873123168944,-0.0041484833883612,0.0139236453954192,-0.0139236453954192,-0.603271484375,-0.50634765625,-0.587646484375
