Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52039,9.814453125,-0.250244140625,-0.5157470703125,0.0053405766269655,-0.0262737296558753,0.0236511250622761,2.499755859375,-2.835693359375,1.882080078125
52040,9.793829917907715,-0.2306461334228515,-0.5443334579467773,0.0060558322019844,-0.022029877774148,0.0142574317196325,2.4970703125,-2.835693359375,1.882080078125
52041,9.80682373046875,-0.22735595703125,-0.52947998046875,0.005722046052912,-0.0186443333890717,0.0049591065791904,2.496826171875,-2.833251953125,1.884765625
52042,9.818530082702637,-0.2935409545898437,-0.5779743194580078,0.0039100647326763,-0.0102043152779601,-0.0040531158814327,2.494384765625,-2.83544921875,1.88525390625
52043,9.8175048828125,-0.28839111328125,-0.5218505859375,0.00438690192659,-0.0054836274082375,-0.0139236452452641,2.496826171875,-2.83544921875,1.887939453125
52044,9.81292724609375,-0.2113103866577148,-0.510263442993164,0.0095844269844314,-0.0074386597491109,-0.0040531158889386,2.497314453125,-2.84033203125,1.882568359375
52045,9.832763671875,-0.213623046875,-0.5645751953125,0.0135421756748163,-0.0152111057755859,-0.0028610230298907,2.4970703125,-2.84033203125,1.88818359375
52046,9.80954170227051,-0.2051830291748046,-0.5552053451538085,0.0032424927075993,-0.0097274781227979,0.0064849854151986,2.497314453125,-2.84033203125,1.885498046875
52047,9.78851318359375,-0.23651123046875,-0.5340576171875,0.0099182130074247,-0.0081539155012963,-0.0034332275794931,2.497314453125,-2.8427734375,1.8857421875
52048,9.828042984008787,-0.2552270889282226,-0.5341291427612304,0.0075817109061908,-0.0058174133997188,-0.0093936921290541,2.5,-2.8427734375,1.885498046875
52049,9.8297119140625,-0.17852783203125,-0.4791259765625,-0.0020980835152879,-0.0113964081853142,0.0017166137852356,2.5,-2.8427734375,1.888427734375
52050,9.792828559875488,-0.1944303512573242,-0.5172014236450195,0.0001907348720098,-0.0203132638690469,0.0165462501468527,2.5,-2.8427734375,1.888427734375
52051,9.7747802734375,-0.1861572265625,-0.57373046875,0.0011444092433201,-0.0224590314001572,0.0181198130192351,2.5,-2.8427734375,1.89111328125
52052,9.786319732666016,-0.2054929733276367,-0.5718708038330078,0.0012874603556283,-0.0172615055087954,0.0056743623081399,2.4970703125,-2.84033203125,1.88818359375
52053,9.82513427734375,-0.2349853515625,-0.5828857421875,0.0017166137933104,-0.013494491764079,0.0047683716480844,2.4970703125,-2.84033203125,1.88818359375
52054,9.808015823364256,-0.2353906631469726,-0.5271673202514648,0.0041007995981026,-0.0109672547391117,0.000524520878827,2.497314453125,-2.84033203125,1.885498046875
52055,9.81903076171875,-0.23345947265625,-0.54779052734375,-0.0024795532812121,-0.018262863590466,0.0038146973557109,2.497314453125,-2.8427734375,1.8828125
52056,9.842944145202637,-0.2379655838012695,-0.6282806396484375,-0.0067234040077535,-0.0110626221971548,-0.00209808352015,2.4970703125,-2.84033203125,1.88818359375
52057,9.80682373046875,-0.23040771484375,-0.6011962890625,-0.0034332275788686,-0.0047206879209444,-0.0118255616605476,2.494384765625,-2.837890625,1.88818359375
52058,9.80222225189209,-0.1707792282104492,-0.5298614501953125,-0.003051757828038,-0.0037193298529213,-0.0072956085576534,2.489013671875,-2.837890625,1.8828125
52059,9.77630615234375,-0.1434326171875,-0.55084228515625,-0.005531311047338,0.0008106231707305,0.0013351440459091,2.489013671875,-2.83544921875,1.8828125
52060,9.77935791015625,-0.1453638076782226,-0.5612611770629882,0.0021457672166579,0.0001907348637029,-0.0053405761836821,2.489013671875,-2.837890625,1.8828125
52061,9.79766845703125,-0.1312255859375,-0.5645751953125,-0.000572204591974,0.0004291534439805,0.007438659695663,2.489013671875,-2.837646484375,1.8857421875
52062,9.818983078002928,-0.1662015914916992,-0.553750991821289,-0.0005722045912271,0.0012397766143253,0.0058650970600778,2.489013671875,-2.837646484375,1.8857421875
52063,9.808349609375,-0.152587890625,-0.54779052734375,0.0061035156546142,-0.0016689300618085,0.0057220459262008,2.483642578125,-2.837646484375,1.885986328125
52064,9.81283187866211,-0.1458168029785156,-0.5362272262573242,0.0067234039655414,0.0042915344460902,0.0037670135693458,2.486328125,-2.837646484375,1.883056640625
52065,9.7930908203125,-0.152587890625,-0.54931640625,0.0074386598377007,0.0084400178927758,0.0146865848077682,2.4892578125,-2.837890625,1.880126953125
52066,9.809947013854979,-0.1661539077758789,-0.5612373352050781,0.0061988831474062,0.0017166137946663,0.0133514406251827,2.489013671875,-2.83544921875,1.885498046875
52067,9.8114013671875,-0.16326904296875,-0.579833984375,0.0053405763654913,0.0076770785253937,0.0213623054619652,2.489013671875,-2.837646484375,1.888671875
52068,9.83278751373291,-0.1748561859130859,-0.59053897857666,0.0055789950102326,0.0187873849062534,0.0176906593914213,2.4892578125,-2.840087890625,1.883056640625
52069,9.77020263671875,-0.15716552734375,-0.42266845703125,0.0045776368013845,0.0130176546539374,0.0089645387360448,2.491943359375,-2.840087890625,1.8857421875
52070,9.799385070800781,-0.1546859741210937,-0.4847049713134765,0.0058174134017875,0.0014305114922428,0.0122070314004722,2.49169921875,-2.837890625,1.885498046875
52071,9.796142578125,-0.16021728515625,-0.506591796875,0.0030517579133013,-0.0022411347175806,0.0219345100018532,2.49169921875,-2.837890625,1.8828125
52072,9.826421737670898,-0.193333625793457,-0.5563020706176757,0.0057697297423939,0.0004768371687928,0.0173091892271818,2.49462890625,-2.84033203125,1.8798828125
52073,9.82513427734375,-0.21209716796875,-0.5126953125,0.0068664552407709,0.0036716462051344,0.0171661381019273,2.494384765625,-2.837890625,1.882568359375
52074,9.79604721069336,-0.209808349609375,-0.4654645919799804,0.0055313111197902,0.0041007996232927,0.013494491783626,2.494384765625,-2.837890625,1.882568359375
52075,9.81292724609375,-0.2288818359375,-0.5218505859375,0.0011444091895464,0.0057697296639633,0.0097274781111448,2.49462890625,-2.837890625,1.879638671875
52076,9.81903076171875,-0.22125244140625,-0.50506591796875,0.0092029572840729,0.0082015992376193,0.007820129505637,2.49462890625,-2.84033203125,1.877197265625
52077,9.8191499710083,-0.2016782760620117,-0.4835128784179687,0.004339218245008,0.0119209292445275,0.014257431376455,2.49462890625,-2.84033203125,1.8828125
