Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52039,0.23040771484375,-9.77783203125,-0.0030517578125,-0.0064849857386099,-0.0276088731077585,-0.0095367437332499,0.557861328125,0.81640625,0.24169921875
52040,0.2569437026977539,-9.718227386474608,-0.0318050384521484,-0.0297069608931937,-0.0437736598715117,-0.0141143827036682,0.557861328125,0.81640625,0.23876953125
52041,0.30364990234375,-9.76104736328125,-0.1129150390625,-0.0573635338603748,-0.0513076994461873,-0.0167846749117638,0.557861328125,0.81640625,0.244384765625
52042,0.2870082855224609,-9.794068336486816,-0.1695632934570312,-0.0402450664218447,-0.0452041741325933,-0.0128269228287633,0.555419921875,0.814208984375,0.24462890625
52043,0.32958984375,-9.7991943359375,-0.20751953125,-0.025177006282476,-0.0417232585173608,-0.0143051172059522,0.557861328125,0.814208984375,0.24462890625
52044,0.3196954727172851,-9.850740432739258,-0.1661062240600585,0.0001430511629654,-0.0368118326031022,-0.0164508837410236,0.560302734375,0.81396484375,0.244384765625
52045,0.3570556640625,-9.7503662109375,-0.13580322265625,0.0003814697665227,-0.0340938603829693,-0.0202178976257049,0.557861328125,0.81640625,0.23876953125
52046,0.4043102264404296,-9.72564220428467,-0.1987695693969726,-0.0365257326663413,-0.0248909039841124,-0.0255584761216174,0.557861328125,0.81640625,0.24169921875
52047,0.33111572265625,-9.74884033203125,-0.23651123046875,-0.0663280704327391,-0.0154495289864899,-0.0165939385410447,0.557861328125,0.81640625,0.244384765625
52048,0.4412174224853515,-9.819555282592772,-0.2887964248657226,-0.0425815641209228,-0.0097274793736486,-0.0129699724981982,0.555419921875,0.81640625,0.24462890625
52049,0.34942626953125,-9.82208251953125,-0.274658203125,-0.0255584728541677,0.0023365021825638,-0.0055313112893348,0.555419921875,0.814208984375,0.24462890625
52050,0.3744840621948242,-9.798860549926756,-0.2587080001831054,-0.0021934509591612,0.0081062318055957,0.0120162965588831,0.555419921875,0.814208984375,0.24755859375
52051,0.3143310546875,-9.76409912109375,-0.25177001953125,0.0049591065269072,0.0088214875719023,0.012016296584429,0.55517578125,0.814208984375,0.250244140625
52052,0.3371953964233398,-9.758234024047853,-0.2726078033447265,-0.0004291534440774,0.004196167008757,0.0064373016611613,0.557861328125,0.814208984375,0.247314453125
52053,0.35400390625,-9.8236083984375,-0.26092529296875,0.0032424927419265,0.0160694125592534,-0.0061035157495087,0.557861328125,0.814208984375,0.247314453125
52054,0.3824949264526367,-9.78693962097168,-0.2792596817016601,-0.0031471254131786,0.0272750869142149,0.0072002414756057,0.55517578125,0.814208984375,0.250244140625
52055,0.3448486328125,-9.7808837890625,-0.2716064453125,-0.0127792374154897,0.0410556843833458,-0.0007629395471934,0.555419921875,0.814208984375,0.24755859375
52056,0.3805875778198242,-9.791469573974608,-0.2164840698242187,-0.0291347565400929,0.0476837259248656,-0.0074863449702039,0.55517578125,0.81640625,0.25
52057,0.3265380859375,-9.78851318359375,-0.2166748046875,-0.0259399461120901,0.0448703847269793,-0.0059127818343734,0.55517578125,0.814208984375,0.255615234375
52058,0.3597259521484375,-9.776020050048828,-0.2109289169311523,-0.0490188730389409,0.0375747781660364,-0.0147342721488645,0.55517578125,0.814208984375,0.255615234375
52059,0.3631591796875,-9.7747802734375,-0.2471923828125,-0.0438690284750448,0.0311374734719611,-0.0223159840503488,0.55517578125,0.81201171875,0.258544921875
52060,0.4179239273071289,-9.743452072143553,-0.2622604370117187,-0.0277042429733304,0.0333786059919644,-0.0181198146813521,0.552734375,0.81201171875,0.2587890625
52061,0.3875732421875,-9.77325439453125,-0.24871826171875,-0.0129699721392499,0.0383853954856477,-0.0043869023412168,0.552490234375,0.814208984375,0.261474609375
52062,0.3591299057006835,-9.789872169494629,-0.2395391464233398,0.0159263621410569,0.0256538408140378,0.0091552740451584,0.550048828125,0.814208984375,0.264404296875
52063,0.33111572265625,-9.765625,-0.23345947265625,0.0167846685621149,0.0122547153990441,0.0099182132412497,0.552490234375,0.814208984375,0.261474609375
52064,0.3441333770751953,-9.772062301635742,-0.2526760101318359,0.0001430511485671,-0.0099182129673253,0.0041961670246376,0.547607421875,0.814208984375,0.259033203125
52065,0.36468505859375,-9.74884033203125,-0.26092529296875,-0.0183105476060847,-0.0161647803084966,0.0015258789671737,0.550048828125,0.81201171875,0.26171875
52066,0.4020214080810546,-9.783744812011719,-0.3217697143554687,-0.0366210974748658,-0.0124931348156443,0.0053405767150846,0.550048828125,0.814208984375,0.261474609375
52067,0.35247802734375,-9.808349609375,-0.3387451171875,-0.0200271616188453,-0.016355515322057,0.0078201297749776,0.552490234375,0.814208984375,0.266845703125
52068,0.4101991653442382,-9.79750156402588,-0.3804445266723632,0.0126361848796921,-0.0048637390857682,0.0062465668650553,0.550048828125,0.814208984375,0.264404296875
52069,0.35858154296875,-9.759521484375,-0.36468505859375,0.0257492078029961,-0.0035762788615272,0.0076293949045914,0.552490234375,0.809814453125,0.264404296875
52070,0.3555536270141601,-9.721827507019043,-0.3242254257202148,0.0356674240439214,0.0024795535431603,0.0257015261492963,0.55517578125,0.81201171875,0.258544921875
52071,0.2716064453125,-9.75799560546875,-0.29449462890625,0.0192642230464086,-0.006818772018902,0.0320434601167985,0.552490234375,0.814208984375,0.258544921875
52072,0.2726316452026367,-9.840989112854006,-0.2793788909912109,0.0157833122787959,-0.033378606027665,0.0293731733043452,0.554931640625,0.81201171875,0.261474609375
52073,0.2532958984375,-9.783935546875,-0.27008056640625,0.0230789229975153,-0.04420281326177,0.021553043791068,0.552734375,0.8095703125,0.259033203125
52074,0.3343820571899414,-9.749436378479006,-0.296783447265625,0.0072479257523816,-0.0385284474205548,0.0205993679278214,0.55517578125,0.81201171875,0.258544921875
52075,0.2593994140625,-9.747314453125,-0.28533935546875,0.0032424927940614,-0.0161647802527474,0.016593933710785,0.56005859375,0.8095703125,0.258544921875
52076,0.281691551208496,-9.8177433013916,-0.2598524093627929,0.0144481665378043,-0.0184059151273678,0.0110149388456527,0.560302734375,0.8095703125,0.2529296875
52077,0.2685546875,-9.7625732421875,-0.262451171875,0.0255584728865562,-0.0062465670674232,-0.0040054323180423,0.560302734375,0.811767578125,0.2529296875
52078,0.2959728240966796,-9.749078750610352,-0.2632617950439453,0.0071525574411271,0.0094413758222878,-0.0015735626370479,0.56005859375,0.81201171875,0.25830078125
52079,0.262451171875,-9.771728515625,-0.25482177734375,-0.009918213314172,0.0223636636747436,0.006484985628497,0.560302734375,0.8095703125,0.255859375
52080,0.232696533203125,-9.76710319519043,-0.281381607055664,-0.0168323526734408,0.0168800363920625,0.0176906596086305,0.5576171875,0.81201171875,0.258544921875
52081,0.17852783203125,-9.75799560546875,-0.2685546875,-0.0360488940157669,0.0042438512796339,0.0265121495671513,0.560302734375,0.8095703125,0.255859375
52082,0.1239538192749023,-9.763836860656738,-0.2933025360107421,-0.0376701420547026,-0.0182151826137929,0.0293254903337242,0.56005859375,0.8095703125,0.258544921875
52083,0.16632080078125,-9.78240966796875,-0.32196044921875,-0.0366211004301319,-0.0295162254768902,0.0228881877688324,0.560302734375,0.807373046875,0.2587890625
52084,0.1904964447021484,-9.786653518676756,-0.3701210021972656,-0.041437155028967,-0.0192642239720399,0.0087738049773647,0.562744140625,0.80517578125,0.261474609375
52085,0.25482177734375,-9.7900390625,-0.40435791015625,-0.0360488930964828,0.0017642976780024,-0.018310548874404,0.5625,0.807373046875,0.26123046875
52086,0.310826301574707,-9.775471687316895,-0.4337072372436523,-0.0327110360808595,0.0324249337244671,-0.0331878733415134,0.5625,0.80517578125,0.26416015625
52087,0.2685546875,-9.814453125,-0.46234130859375,-0.0221252489830872,0.0477314099829102,-0.0226974536981671,0.5625,0.807373046875,0.266845703125
