Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52039,9.722900390625,-0.9185791015625,-1.23443603515625,0.0253677382398186,-0.0134944923343396,-0.0040054323536555,-0.841552734375,-0.182373046875,-0.474609375
52040,9.697985649108887,-0.9655475616455078,-1.188373565673828,0.0117778779405842,-0.0052452087994504,-0.0017642975052697,-0.839111328125,-0.184814453125,-0.47705078125
52041,9.6923828125,-0.9429931640625,-1.141357421875,0.0164031986105208,-0.0073909761181125,0.0036239624837197,-0.841552734375,-0.184814453125,-0.47705078125
52042,9.717822074890137,-0.9695768356323242,-1.1482000350952148,0.0295639058665508,-0.0066757206795437,0.0112056739978055,-0.841552734375,-0.1826171875,-0.47705078125
52043,9.722900390625,-1.00860595703125,-1.11541748046875,0.0381469779257925,-0.0081539165316381,0.0234603914243624,-0.841552734375,-0.184814453125,-0.474365234375
52044,9.738445281982418,-0.8913755416870117,-1.179838180541992,0.0481128769636372,0.0031471257478692,0.0087261213918192,-0.841552734375,-0.1826171875,-0.479736328125
52045,9.71527099609375,-0.83465576171875,-1.23291015625,0.0431060850348704,-0.0136852283241236,-0.0043869024593009,-0.841552734375,-0.1845703125,-0.468994140625
52046,9.734606742858887,-0.8716106414794921,-1.184892654418945,0.027275087315862,-0.0167846691174535,0.0009536743816734,-0.843994140625,-0.186767578125,-0.471435546875
52047,9.73052978515625,-0.8819580078125,-1.17034912109375,0.0076293946807334,-0.0104427339692539,0.0112533571540818,-0.841552734375,-0.1845703125,-0.4716796875
52048,9.725022315979006,-0.930953025817871,-1.168060302734375,-0.0009059906251268,-0.0020980835529252,0.0200271611870135,-0.841552734375,-0.184814453125,-0.474365234375
52049,9.75189208984375,-0.94451904296875,-1.1810302734375,0.0026702881094727,-0.0026226043932321,0.0108718873028534,-0.841552734375,-0.18701171875,-0.471435546875
52050,9.711718559265137,-0.8313894271850585,-1.2186050415039062,0.0035285950599499,-0.0056266786091093,-0.0183105473381184,-0.841552734375,-0.182373046875,-0.471923828125
52051,9.69390869140625,-0.9368896484375,-1.19476318359375,-0.0152587896734766,-0.0108242039246224,-0.0158309942862319,-0.841552734375,-0.184814453125,-0.474365234375
52052,9.69250202178955,-0.9865283966064452,-1.1263608932495115,-0.0173091892634502,-0.0075340272827138,0.0028610230187521,-0.841552734375,-0.184814453125,-0.474365234375
52053,9.735107421875,-0.97808837890625,-1.19171142578125,-0.0148773196002602,-0.0062465668834426,0.00247955326671,-0.841552734375,-0.184814453125,-0.474365234375
52054,9.740805625915527,-0.9966850280761718,-1.16119384765625,-0.0002861022973219,-0.0102996827035886,-0.0044345856084895,-0.84423828125,-0.1845703125,-0.468994140625
52055,9.70916748046875,-0.95062255859375,-1.1749267578125,0.0093460085549256,-0.0110149386540195,-0.0141143802666224,-0.841552734375,-0.1845703125,-0.4716796875
52056,9.72895622253418,-0.9181499481201172,-1.250624656677246,-0.0006198883276273,-0.0117301945074098,-0.0198364264840751,-0.843994140625,-0.1845703125,-0.47412109375
52057,9.7198486328125,-0.95367431640625,-1.25579833984375,-0.0154495248760798,-0.026082994158073,-0.0019073487501333,-0.841552734375,-0.184814453125,-0.474365234375
52058,9.718632698059082,-0.9109973907470704,-1.2329578399658203,-0.0055313111132167,-0.0121116639892849,0.0058650971286694,-0.84423828125,-0.1845703125,-0.468994140625
52059,9.72747802734375,-0.85296630859375,-1.2725830078125,0.0034332275761833,-0.0052928925132826,-0.011062622189924,-0.841552734375,-0.1845703125,-0.4716796875
52060,9.6726655960083,-0.9327888488769532,-1.2730121612548828,-0.0138759614942851,-0.0033378601532644,-0.0015258789272066,-0.841796875,-0.1845703125,-0.466552734375
52061,9.70458984375,-0.93536376953125,-1.2664794921875,-0.0053405762136803,-0.0085353851986498,-0.0040054321602602,-0.84423828125,-0.182373046875,-0.4716796875
52062,9.728717803955078,-0.928974151611328,-1.2517213821411133,0.0088691712599357,-0.0007629394632202,-0.0109195710673402,-0.84423828125,-0.182373046875,-0.468994140625
52063,9.7076416015625,-0.91400146484375,-1.2420654296875,0.0034332275866749,-0.0052928925294571,-0.0129699708829942,-0.84423828125,-0.1845703125,-0.468994140625
52064,9.70628261566162,-0.8939027786254882,-1.2852191925048828,0.0121593478050075,0.0034332276155315,-0.0132083895764199,-0.841552734375,-0.186767578125,-0.468994140625
52065,9.722900390625,-0.85906982421875,-1.26953125,0.0127792362360695,-0.0007152557594815,-0.0173568730967511,-0.841552734375,-0.18701171875,-0.47412109375
52066,9.709739685058592,-0.87893009185791,-1.241922378540039,0.0049591064891073,-0.0052452087865558,-0.0089645386533863,-0.841552734375,-0.18701171875,-0.471435546875
52067,9.710693359375,-0.8697509765625,-1.22222900390625,-0.0003814697280905,0.002145767220509,-0.0074386596977647,-0.841552734375,-0.18701171875,-0.471435546875
52068,9.74767208099365,-0.8790493011474609,-1.2214422225952148,0.0011920928967383,-0.0024795532252158,0.0028133392363025,-0.841552734375,-0.186767578125,-0.468994140625
52069,9.69390869140625,-0.848388671875,-1.1993408203125,-0.0074386598078246,0.0114917757287547,0.0097274782102322,-0.843994140625,-0.186767578125,-0.46875
52070,9.713959693908691,-0.8197784423828125,-1.1798858642578125,0.004005432186746,0.0099182130338474,-0.010108947899883,-0.841552734375,-0.189208984375,-0.46875
52071,9.69696044921875,-0.87127685546875,-1.25885009765625,0.0074386598489223,0.0080585481696658,-0.015640259169529,-0.843994140625,-0.186767578125,-0.471435546875
52072,9.736061096191406,-0.9021997451782225,-1.2493610382080078,0.0010967254772754,0.0109672547727545,-0.0078678132065413,-0.84130859375,-0.189208984375,-0.4765625
52073,9.7412109375,-0.885009765625,-1.2298583984375,-0.0045776367274437,0.0027179718069197,-0.0003814697272869,-0.841552734375,-0.18701171875,-0.47412109375
52074,9.713864326477049,-0.9121179580688475,-1.1572837829589844,0.0114440919607994,0.004768371650333,-0.0078201295065462,-0.841552734375,-0.18701171875,-0.471435546875
52075,9.7076416015625,-0.897216796875,-1.1474609375,0.020790101001233,0.0145435339572845,-0.0028610230735641,-0.84130859375,-0.189208984375,-0.471435546875
52076,9.735870361328125,-0.874185562133789,-1.1609315872192383,0.0178813939432791,0.0085830690927739,0.0059127809305776,-0.8388671875,-0.18701171875,-0.474365234375
52077,9.72747802734375,-0.84991455078125,-1.19476318359375,0.0131607058402725,0.0099658968138295,0.0062942506192607,-0.84375,-0.191162109375,-0.470947265625
52078,9.7322940826416,-0.83620548248291,-1.1416435241699219,0.0085830689829711,0.012302398875592,0.0033855438766164,-0.8388671875,-0.189208984375,-0.471435546875
52079,9.73052978515625,-0.860595703125,-1.1383056640625,-0.0026702881473785,0.0133991244538103,0.0125885012662132,-0.84130859375,-0.18701171875,-0.476806640625
52080,9.718513488769533,-0.8440256118774414,-1.1622190475463867,-0.0159740457399075,0.0194549571996485,0.0157833108654011,-0.8388671875,-0.18701171875,-0.4794921875
52081,9.72442626953125,-0.84381103515625,-1.1444091796875,-0.0183105480299457,0.017595292247526,0.0173568736533861,-0.839111328125,-0.184814453125,-0.47705078125
52082,9.68036651611328,-0.8680105209350585,-1.1352062225341797,-0.0108718875891006,0.0183105475184853,0.0085830691492899,-0.8388671875,-0.18701171875,-0.474365234375
52083,9.72137451171875,-0.8758544921875,-1.11236572265625,-0.0116348270186839,0.0177860265490537,0.0032424927756988,-0.839111328125,-0.184814453125,-0.474365234375
52084,9.747934341430664,-0.9727716445922852,-1.0738611221313477,0.0081539155206815,0.0082969666701672,0.0087738038351193,-0.8388671875,-0.18701171875,-0.4794921875
52085,9.72442626953125,-0.927734375,-1.08184814453125,0.0200271614945003,0.0141620641996823,0.0059127810126619,-0.839111328125,-0.184814453125,-0.47705078125
52086,9.73548889160156,-0.9110927581787108,-1.0924100875854492,0.0324249293106702,0.0109672555021384,0.0030517580527689,-0.8388671875,-0.1826171875,-0.482421875
52087,9.70916748046875,-0.8697509765625,-1.1077880859375,0.0249862681895196,0.0059604647398663,-0.0005722046150271,-0.8388671875,-0.184814453125,-0.479736328125
52088,9.73539352416992,-0.815749168395996,-1.1397838592529297,0.0202655800329388,0.0109672550766492,-0.0082492831663492,-0.8388671875,-0.1826171875,-0.485107421875
52089,9.7320556640625,-0.885009765625,-1.190185546875,0.0106811524507401,-0.0010967254748527,0.0059127808209454,-0.839111328125,-0.184814453125,-0.474365234375
52090,9.719586372375488,-0.8725166320800781,-1.0865211486816406,0.0059127808651137,0.0120162965968441,0.0091075898809414,-0.83642578125,-0.184814453125,-0.482421875
52091,9.7381591796875,-0.91400146484375,-1.0772705078125,0.0101089478545027,0.0065326691323909,0.0020980835169722,-0.839111328125,-0.184814453125,-0.47705078125
52092,9.73529815673828,-0.9412050247192382,-1.083540916442871,0.0159740454015915,0.013732910673607,0.0110149387694556,-0.8388671875,-0.184814453125,-0.48486328125
52093,9.7320556640625,-0.90789794921875,-1.07574462890625,0.0169754033000425,0.0051975251677096,0.0099182131640698,-0.83642578125,-0.18701171875,-0.47705078125
52094,9.719681739807129,-0.9368896484375,-1.0441303253173828,0.0185012824510905,0.0104904178846389,0.0112056736495007,-0.83642578125,-0.18701171875,-0.479736328125
52095,9.72900390625,-0.89569091796875,-1.06048583984375,0.0209808358863648,0.0109195714044944,0.0101089481997939,-0.83642578125,-0.184814453125,-0.477294921875
52096,9.72757339477539,-0.8745908737182617,-1.0555267333984375,0.0144481661630691,0.0060081483054347,0.0059127808720151,-0.836181640625,-0.18701171875,-0.48486328125
52097,9.72900390625,-0.89111328125,-1.04217529296875,0.0156402590712077,0.0050067902514536,-0.0009536743336102,-0.83642578125,-0.18701171875,-0.479736328125
52098,9.741425514221191,-0.8852958679199218,-1.0213851928710935,0.0149726869962899,0.0019073486619477,0.0011444091971686,-0.836181640625,-0.18701171875,-0.48486328125
52099,9.7259521484375,-0.88653564453125,-1.08642578125,0.0038146973238475,0.0111103059557059,0.0095367433096188,-0.8388671875,-0.1826171875,-0.482421875
52100,9.7337007522583,-0.9087324142456054,-1.0758876800537107,0.0040531158522152,0.002765655522688,0.0019073486363365,-0.83642578125,-0.18701171875,-0.482421875
52101,9.73968505859375,-0.91094970703125,-1.02081298828125,-0.0003814697295162,0.0013828277694962,0.0106811524264539,-0.83642578125,-0.184814453125,-0.482421875
52102,9.731698036193848,-0.9120464324951172,-0.9943723678588868,-0.0040054321732193,0.0057220459617418,0.0108242036109617,-0.83642578125,-0.184814453125,-0.485107421875
52103,9.7259521484375,-0.92620849609375,-1.0406494140625,-0.0011444091848196,0.0046253204553128,0.0066757202447814,-0.8388671875,-0.1826171875,-0.48779296875
52104,9.74266529083252,-0.9242057800292968,-0.9946823120117188,-0.0021457672313509,0.0058174133827737,0.0098705292642145,-0.833984375,-0.1826171875,-0.48291015625
52105,9.7442626953125,-0.94146728515625,-1.0894775390625,-0.0198364264807675,-0.0003337860225129,0.0116348270704502,-0.83642578125,-0.184814453125,-0.485107421875
52106,9.719371795654297,-0.9497880935668944,-1.000356674194336,-0.0217437755827493,0.0113487249752068,0.0143051155149666,-0.83642578125,-0.1826171875,-0.4853515625
52107,9.73663330078125,-0.97808837890625,-1.01318359375,-0.0104904177922059,0.0116825107231384,0.0141143803022407,-0.83642578125,-0.180419921875,-0.488037109375
52108,9.73961353302002,-0.9679079055786132,-1.0365247726440427,-0.0050067901999648,0.0021934509447464,0.0092983246570775,-0.833984375,-0.180419921875,-0.48828125
52109,9.72442626953125,-0.970458984375,-0.99334716796875,0.0011444091901182,-0.0041484833141785,0.010871887306123,-0.83642578125,-0.1826171875,-0.482666015625
52110,9.708571434020994,-0.962543487548828,-1.0071516036987305,0.0128746034222563,-0.0031471252809959,-4.76837163787e-05,-0.83642578125,-0.180419921875,-0.4853515625
52111,9.73663330078125,-0.9857177734375,-1.031494140625,0.0219345102729246,-0.0134944921896471,-0.0041961671826464,-0.833984375,-0.180419921875,-0.48291015625
52112,9.698104858398436,-0.9758234024047852,-1.002335548400879,0.0322818781804359,0.0051498417185924,0.0112056741099002,-0.83642578125,-0.180419921875,-0.4853515625
52113,9.75189208984375,-0.9796142578125,-1.01470947265625,0.048065193872035,0.0055789957172897,0.0160217312906783,-0.83642578125,-0.1826171875,-0.4853515625
52114,9.74695682525635,-0.903940200805664,-1.0276317596435547,0.035572055552306,-0.0040054325286778,0.0146865859384856,-0.83642578125,-0.1826171875,-0.47998046875
52115,9.70458984375,-0.9521484375,-1.0162353515625,0.0183105477514129,-0.0129222876058148,0.0146865851756124,-0.83642578125,-0.180419921875,-0.488037109375
52116,9.741663932800293,-0.970792770385742,-0.9656667709350584,0.0242710130445902,-0.0015258790126265,0.0213146224576264,-0.83642578125,-0.180419921875,-0.488037109375
52117,9.75189208984375,-0.9613037109375,-1.019287109375,0.0282287620110012,-0.0016689301864612,0.0198364273590819,-0.83642578125,-0.1826171875,-0.4853515625
52118,9.714460372924803,-0.9229421615600584,-1.0738611221313477,0.0172615055320565,-0.0041007996567869,0.0061035157682409,-0.8388671875,-0.180419921875,-0.4853515625
52119,9.710693359375,-0.9521484375,-1.025390625,0.019454956809996,-0.0142574315837961,-0.0007629394827449,-0.83642578125,-0.180419921875,-0.488037109375
52120,9.705543518066406,-0.9801149368286132,-1.0195255279541016,0.0049114227620984,-0.0086784363369117,-0.000381469729095,-0.833984375,-0.180419921875,-0.48828125
