Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49797,9.75494384765625,0.299072265625,0.75225830078125,-0.0381469776717825,-0.0205516842206728,-0.0097274793063045,-0.786865234375,0.5927734375,0.008056640625
49798,9.752321243286131,0.3063917160034179,0.6821155548095703,-0.0381469785062083,-0.0267028849543458,-0.0114917772749952,-0.78662109375,0.590576171875,0.010986328125
49799,9.796142578125,0.29754638671875,0.68817138671875,-0.0570297382403361,-0.0171184582176259,-0.0129699739141901,-0.791748046875,0.5927734375,0.013916015625
49800,9.878849983215332,0.3315687179565429,0.7035017013549804,-0.0598430777221003,-0.0044822703632489,-0.0001907349090744,-0.789306640625,0.590576171875,0.013916015625
49801,9.7991943359375,0.30517578125,0.78887939453125,-0.0627517868677066,0.0093936945387068,0.001144409486949,-0.7919921875,0.5927734375,0.0166015625
49802,9.775996208190916,0.3010988235473632,0.8314371109008789,-0.0670433254951383,0.0145912216226972,0.0015258793853801,-0.791748046875,0.590576171875,0.01953125
49803,9.79156494140625,0.2593994140625,0.7843017578125,-0.0431060845512925,0.0055789954563066,0.0026702884235313,-0.789306640625,0.590576171875,0.019287109375
49804,9.792923927307129,0.3042221069335937,0.8190155029296875,-0.0320911430008986,0.002193451081785,0.0043392184444008,-0.78955078125,0.5927734375,0.02197265625
49805,9.74884033203125,0.2777099609375,0.8331298828125,-0.0328063988762134,-0.0041484835788235,0.0003814697543745,-0.78955078125,0.5927734375,0.02197265625
49806,9.7794771194458,0.2704858779907226,0.7326602935791015,-0.0210762030852102,-0.0069618227385535,0.0005245208912608,-0.78955078125,0.590576171875,0.02197265625
49807,9.7808837890625,0.30670166015625,0.762939453125,-0.0106811524287077,-0.0009059906077921,-0.0020980835127818,-0.789306640625,0.590576171875,0.019287109375
49808,9.8052978515625,0.2796888351440429,0.8633852005004882,-0.0066280365233671,-0.0033378601196813,0.0001430511479863,-0.789306640625,0.590576171875,0.019287109375
49809,9.82208251953125,0.26397705078125,0.8056640625,0.0040054321334483,-0.0009059906016133,0.000381469726995,-0.7919921875,0.593017578125,0.019287109375
49810,9.82820987701416,0.3066778182983398,0.8067607879638671,0.0236511239878944,0.0022888184504414,0.0056743624083859,-0.78955078125,0.594970703125,0.01611328125
49811,9.7625732421875,0.27313232421875,0.830078125,0.0160217288470456,-0.003004074158821,0.0066757203529356,-0.78955078125,0.590576171875,0.02197265625
49812,9.787154197692873,0.2817153930664062,0.8119106292724609,0.0125408174005412,-0.0031471252792232,-0.0001907348654074,-0.786865234375,0.5927734375,0.01611328125
49813,9.808349609375,0.2655029296875,0.8148193359375,0.0234603890564554,-0.0024318695973155,0.0013351440926438,-0.787109375,0.594970703125,0.018798828125
49814,9.816074371337889,0.2855777740478515,0.8318662643432617,0.0232696542200206,-0.0043869020250858,0.0043869020250858,-0.78955078125,0.59521484375,0.01904296875
49815,9.808349609375,0.2532958984375,0.823974609375,0.0154495242270988,0.0055789948597856,0.0047683716750305,-0.789306640625,0.5927734375,0.016357421875
