Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2992,9.788250923156738,0.266432762145996,-0.5020618438720703,0.0385284627175727,-0.0430584181113467,0.0676632284606877,1.15576171875,-2.683349609375,-0.017578125
2993,9.80072021484375,0.19073486328125,-0.4730224609375,0.0236988211331072,-0.0410080204717751,0.0827789808593043,1.15576171875,-2.680908203125,-0.017822265625
2994,9.785318374633789,0.1700878143310546,-0.4709482192993164,0.0291824576104442,-0.046825446688654,0.0951290897595365,1.15576171875,-2.680908203125,-0.017822265625
2995,9.80377197265625,0.05645751953125,-0.57373046875,0.0352859826121257,-0.0440121107445838,0.1039505974249108,1.155517578125,-2.678466796875,-0.01220703125
2996,9.821009635925295,-0.0248908996582031,-0.5940914154052734,0.0372410075579102,-0.0292778215628129,0.0895977633819632,1.155517578125,-2.67626953125,-0.015380859375
2997,9.81292724609375,0.01678466796875,-0.50506591796875,0.0311374804250943,-0.0286102423507758,0.0703811961829085,1.152587890625,-2.673828125,-0.015380859375
2998,9.827494621276855,-0.0131607055664062,-0.5941390991210938,0.034570708655876,-0.018358238389672,0.0695705709364456,1.152587890625,-2.673828125,-0.012451171875
2999,9.771728515625,-0.09002685546875,-0.5859375,0.0301361178326835,-0.0062465687279771,0.0612259102803253,1.155029296875,-2.67138671875,-0.012939453125
3000,9.779095649719238,-0.0536203384399414,-0.5502223968505859,0.0283718171344583,-0.0079154985618824,0.0492096055172454,1.1552734375,-2.673828125,-0.009765625
3001,9.808349609375,-0.07171630859375,-0.65155029296875,0.0247955371630715,-0.0024318699909935,0.048637399819871,1.152587890625,-2.673828125,-0.012451171875
3002,9.86752510070801,-0.1418590545654296,-0.5776405334472656,0.0148773223413401,0.0015258792144964,0.0529766189782975,1.157958984375,-2.67138671875,-0.015869140625
