Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2992,7.990932464599609,-0.854349136352539,6.026601791381836,-0.0232219716046127,0.026512148279599,0.0070571905492457,-0.54248046875,-0.52685546875,-0.612060546875
2993,7.870483398437501,-0.92010498046875,6.011962890625,-0.0261306794824386,0.0326633493530483,0.0097274792233895,-0.54248046875,-0.524658203125,-0.612060546875
2994,7.8806161880493155,-0.8806228637695312,6.001472473144531,-0.0537872420953627,0.0087738054481797,-4.76837252618e-05,-0.54248046875,-0.524658203125,-0.612060546875
2995,7.84912109375,-0.885009765625,6.024169921875,-0.0574112074241765,-0.0068187729747983,0.0143051181289476,-0.54248046875,-0.524658203125,-0.612060546875
2996,7.867002487182617,-0.9430408477783204,6.029009819030762,-0.0451564863180134,0.0194549592584471,0.007247925998245,-0.54248046875,-0.5224609375,-0.6123046875
2997,7.86895751953125,-0.9765625,6.0821533203125,-0.0410080003487528,-0.0009059907053794,0.0072479256430353,-0.54248046875,-0.5224609375,-0.6123046875
2998,7.8582048416137695,-0.9904146194458008,6.115317344665527,-0.0372886695853741,-0.0114440929673782,0.0035762790523057,-0.542724609375,-0.52001953125,-0.612548828125
2999,7.815551757812499,-0.927734375,6.1767578125,-0.0257492077970634,-0.0077724460572617,-0.0026702882159917,-0.542724609375,-0.52001953125,-0.612548828125
3000,7.809925079345702,-0.9042739868164062,6.156587600708008,-0.0250339524566429,-0.0110626227998879,-0.0154972086636361,-0.5400390625,-0.517822265625,-0.615478515625
3001,7.84759521484375,-0.93231201171875,6.26068115234375,-0.0625133727062582,0.0017166143534899,-0.0345230219979641,-0.5400390625,-0.517822265625,-0.6181640625
3002,7.785630226135255,-0.7617712020874023,6.265401840209961,-0.0735760156198087,0.0002384187155534,-0.0563145006137356,-0.53759765625,-0.515625,-0.61865234375
3003,7.791137695312499,-0.958251953125,6.2744140625,-0.0281810856978363,-0.0078201320718192,-0.0654220805032681,-0.5400390625,-0.52001953125,-0.615478515625
3004,7.745480537414551,-1.0502815246582031,6.197547912597656,-0.0142574333802209,-0.0148773217880566,-0.0452518537720055,-0.5400390625,-0.517822265625,-0.62109375
3005,7.757568359375,-0.958251953125,6.0821533203125,-0.0135421781219166,-0.0203609509086563,-0.0503540144251548,-0.53759765625,-0.520263671875,-0.6181640625
3006,7.849669456481933,-0.8313179016113281,6.104278564453125,-0.0197410618303444,-0.0119209310569712,-0.0459671101556812,-0.534912109375,-0.517822265625,-0.6240234375
3007,7.864379882812499,-0.7720947265625,6.16455078125,-0.0387191883343838,-0.0167369890460206,-0.0501632834085859,-0.534912109375,-0.520263671875,-0.623779296875
3008,7.899022102355957,-0.7749080657958984,6.121420860290527,-0.0416755814745861,-0.0144481706942787,-0.0551223938039149,-0.534912109375,-0.520263671875,-0.62109375
3009,7.992553710937501,-0.7598876953125,6.072998046875,0.0051498416292755,0.0114917762282908,-0.0278472917731197,-0.534912109375,-0.520263671875,-0.62109375
3010,7.764816284179687,-0.815606117248535,6.111812591552734,0.0222206123729537,0.0059127809747773,-0.0034332276627739,-0.5322265625,-0.5224609375,-0.623779296875
3011,7.794189453125,-0.775146484375,6.07147216796875,-0.0055313114954794,-0.0340938596488605,-0.0074386602870241,-0.532470703125,-0.5224609375,-0.618408203125
3012,7.927823066711426,-0.6734371185302734,6.095576286315918,-0.0283718163639152,-0.0451088038323762,-0.0064849865974663,-0.5322265625,-0.5224609375,-0.623779296875
3013,7.84912109375,-0.8209228515625,6.1492919921875,-0.0741482219927774,-0.0368118504041313,-0.0450134543801813,-0.534912109375,-0.5224609375,-0.6181640625
3014,7.865571975708006,-0.8276939392089843,6.011652946472168,-0.095129105036011,-0.0593662835939016,-0.0439167447309103,-0.534912109375,-0.5224609375,-0.620849609375
3015,7.888793945312499,-0.93994140625,6.048583984375,-0.0606537250632134,-0.0707149954942967,-0.0291824526247536,-0.537353515625,-0.520263671875,-0.62109375
3016,7.91778564453125,-0.90789794921875,6.060791015625,-0.0274658291413494,-0.0607967572139246,-0.0192642273838631,-0.532470703125,-0.520263671875,-0.61865234375
3017,7.890105247497559,-0.8736610412597656,6.014561653137207,-0.01487732492249,-0.0722408565947832,-0.0138759665142454,-0.534912109375,-0.520263671875,-0.62109375
3018,7.968139648437501,-0.8392333984375,6.01806640625,-0.0053405778287343,-0.0661850180918152,-0.0156402636412935,-0.534912109375,-0.520263671875,-0.618408203125
3019,7.9833984375,-0.78582763671875,6.01348876953125,0.0021457683781941,-0.0864029400286161,-0.0261306904722305,-0.539794921875,-0.524658203125,-0.61767578125
3020,7.97119140625,-0.77056884765625,5.9814453125,0.0001907349591801,-0.0815868787893138,-0.0297546536321051,-0.5400390625,-0.52001953125,-0.615478515625
3021,7.976818084716797,-0.7000923156738281,5.977630615234375,-0.0032901774196637,-0.0625610547043301,-0.0276088800867432,-0.54248046875,-0.5224609375,-0.614990234375
3022,7.979536056518554,-0.6756305694580078,5.903720855712891,0.0133037621725846,-0.0708103470476279,-0.0310421117360308,-0.54248046875,-0.5224609375,-0.6123046875
3023,8.0047607421875,-0.7049560546875,5.9173583984375,0.0177860365274729,-0.0875473540601616,-0.0299453912580509,-0.54248046875,-0.52685546875,-0.612060546875
3024,8.01997184753418,-0.6591796875,5.850100517272949,0.0070571939998678,-0.0891209161199532,-0.0251770164319611,-0.547607421875,-0.524658203125,-0.6064453125
3025,8.06732177734375,-0.79193115234375,5.76629638671875,0.0030994425332122,-0.0675201634927474,-0.0171661432608679,-0.545166015625,-0.52685546875,-0.60107421875
3026,8.052849769592285,-0.6590604782104492,5.764484405517577,-0.0140667040177153,-0.0898838544860794,-0.0097274834563184,-0.545166015625,-0.52685546875,-0.603759765625
3027,8.15887451171875,-0.762939453125,5.76019287109375,0.0202655858436732,-0.0667572239556294,-0.0057220477676253,-0.547607421875,-0.52685546875,-0.603515625
3028,8.0949068069458,-0.6359338760375975,5.694842338562012,0.0093936924518793,-0.0246047985033997,-0.0011920929507461,-0.550048828125,-0.529052734375,-0.59765625
3029,8.10394287109375,-0.58441162109375,5.67779541015625,-0.0041961670253195,-0.0096797943879529,-0.0026702881070215,-0.550048828125,-0.529052734375,-0.59765625
3030,8.155059814453125,-0.6073951721191406,5.7248592376708975,-0.0008583068900452,0.008773803764907,-0.00381469728909,-0.547607421875,-0.529052734375,-0.597900390625
3031,8.2122802734375,-0.67138671875,5.77850341796875,-0.0150680549927923,0.0233173382641628,0.0043869020865091,-0.550048828125,-0.529052734375,-0.59765625
3032,8.141112327575684,-0.6977081298828125,5.834484100341797,-0.0022411349976989,0.0479698256954285,0.0080108655236898,-0.552490234375,-0.529052734375,-0.600341796875
3033,8.0780029296875,-0.70037841796875,5.80596923828125,-0.0024795539525589,0.0626087373021145,0.0221252506536033,-0.550048828125,-0.529052734375,-0.6005859375
3034,8.06283950805664,-0.7218360900878906,5.810832977294922,0.0075817136609425,0.0646114591860198,0.0373840472338299,-0.547607421875,-0.529052734375,-0.6005859375
3035,8.08258056640625,-0.77972412109375,5.79986572265625,0.0248432249546973,0.0520706365653156,0.0459671187261577,-0.544921875,-0.529296875,-0.606201171875
3036,8.015751838684082,-0.727701187133789,5.805063247680664,0.0435829329106524,0.0424862070277804,0.0450134449317898,-0.547607421875,-0.52685546875,-0.603515625
3037,8.01544189453125,-0.80718994140625,5.7830810546875,0.0616550733720214,0.0223159894339567,0.0520706420125656,-0.547607421875,-0.52685546875,-0.603515625
3038,8.036088943481445,-0.7453203201293945,5.901932716369629,0.0461101732273622,-0.0030040754015758,0.0661850263077339,-0.547607421875,-0.52685546875,-0.606201171875
3039,8.01544189453125,-0.77972412109375,5.89752197265625,0.0720978260497042,-0.0041484860227012,0.0686645962378135,-0.547607421875,-0.529052734375,-0.603271484375
3040,7.988548278808594,-0.7097721099853515,5.9470415115356445,0.0514984354512764,0.0013828283593398,0.0621319086972344,-0.544921875,-0.529052734375,-0.603515625
3041,7.98492431640625,-0.74615478515625,5.90972900390625,0.0439167214562279,-0.0164032054081893,0.0659942915259712,-0.550048828125,-0.52685546875,-0.603271484375
3042,8.08413028717041,-0.8671283721923828,5.838775634765625,0.049448033946383,-0.0017642982218092,0.061750437763323,-0.552734375,-0.52685546875,-0.597900390625
3043,8.0810546875,-0.8056640625,5.86395263671875,0.0469207908367752,0.0097751647576615,0.0482559352914802,-0.554931640625,-0.529052734375,-0.60009765625
3044,8.025431632995605,-0.7552862167358398,5.83643913269043,0.0457286975618342,-0.0072479270379549,0.0497818146554274,-0.552734375,-0.52685546875,-0.597900390625
3045,8.0047607421875,-0.78277587890625,5.8502197265625,0.0284194999203543,-0.0066280377331027,0.0440597616214889,-0.552490234375,-0.529052734375,-0.600341796875
3046,8.015608787536621,-0.785684585571289,5.850481986999512,0.0254631077035212,-0.0119209305728095,0.0352859544955162,-0.552734375,-0.52685546875,-0.597900390625
3047,8.026123046875,-0.80108642578125,5.84564208984375,0.0295639098673407,-0.0327587194820372,0.0335693428171094,-0.55517578125,-0.529052734375,-0.5947265625
3048,8.041977882385254,-0.768280029296875,5.901598930358888,0.0319957808322567,-0.0432014566826,0.0251770078680053,-0.55517578125,-0.529052734375,-0.597412109375
3049,8.013916015625,-0.84686279296875,5.76171875,0.0297546432025488,-0.0344753317875686,0.0144958518166263,-0.557861328125,-0.529052734375,-0.589111328125
3050,8.00025463104248,-0.7636070251464843,5.904150009155273,-0.0084877034468938,-0.0591278217648785,0.0045776378140551,-0.5576171875,-0.529052734375,-0.591796875
3051,8.06732177734375,-0.8392333984375,5.77239990234375,0.0286579257567327,-0.0757217738796864,0.0036239639892041,-0.562744140625,-0.53125,-0.588623046875
3052,8.176207542419434,-0.8261919021606445,5.754709243774414,0.0157833131668922,-0.0527382004911867,-0.006294251776525,-0.565185546875,-0.529052734375,-0.588623046875
3053,8.1268310546875,-0.7537841796875,5.670166015625,0.0082015999755642,-0.0386714975592013,0.0,-0.562744140625,-0.53125,-0.5859375
3054,8.105087280273438,-0.7580280303955078,5.670070648193359,0.0137329116882104,-0.0385284466808126,0.0005245209325358,-0.5654296875,-0.53125,-0.5830078125
3055,8.17413330078125,-0.7537841796875,5.74798583984375,0.0213623080266854,-0.0434398719024786,0.0011444093585724,-0.565185546875,-0.53125,-0.585693359375
3056,8.203935623168945,-0.7355213165283203,5.751132965087891,0.0229358702173023,-0.0349044844055411,0.0125408188506247,-0.56787109375,-0.53125,-0.580078125
3057,8.1695556640625,-0.77667236328125,5.74188232421875,0.0120162971251112,-0.0264644639064951,0.0087738042500812,-0.5654296875,-0.533447265625,-0.577392578125
3058,8.09447765350342,-0.7493019104003906,5.724501609802246,0.0047683717531328,-0.0211715705839097,0.0082015994153884,-0.56787109375,-0.53125,-0.5830078125
3059,8.0810546875,-0.78125,5.6640625,0.0053405768776439,-0.0413417870796185,0.0156402608559571,-0.570556640625,-0.53125,-0.577392578125
3060,8.164787292480467,-0.7439613342285156,5.6995153427124015,0.0110149407516708,-0.0555992247465288,0.007200242655854,-0.56787109375,-0.53125,-0.577392578125
3061,8.21380615234375,-0.738525390625,5.55877685546875,0.0177383462846218,-0.0552654390964428,0.0036239632194388,-0.572998046875,-0.533447265625,-0.57421875
3062,8.180665969848633,-0.709700584411621,5.753278732299805,-0.016307834228191,-0.0515937913301248,-0.0146865875505346,-0.572998046875,-0.533447265625,-0.571533203125
3063,8.15887451171875,-0.73394775390625,5.58013916015625,0.0230789253664393,-0.0628948399965567,-0.0015258793630703,-0.572998046875,-0.53125,-0.574462890625
3064,8.220314979553223,-0.7725477218627929,5.592203140258789,0.0215053597529905,-0.0466346825685693,-0.0097751635240866,-0.572998046875,-0.533447265625,-0.571533203125
3065,8.21533203125,-0.71868896484375,5.5511474609375,0.005149841732543,-0.0312328364334783,-0.0152587903186459,-0.578125,-0.533447265625,-0.568603515625
3066,8.201313018798828,-0.6942510604858398,5.542540550231934,0.0078201304036447,-0.041580205560843,-0.0120639816592812,-0.577880859375,-0.53564453125,-0.568359375
3067,8.21380615234375,-0.7080078125,5.596923828125,0.0005722046586894,-0.0401973772729361,-0.0137329118085475,-0.577880859375,-0.53564453125,-0.568359375
3068,8.229231834411621,-0.6667613983154296,5.559277534484863,0.0044345860477012,-0.0389099162895081,-0.0088214883744595,-0.577880859375,-0.537841796875,-0.5654296875
3069,8.2366943359375,-0.68817138671875,5.54962158203125,-0.0001907348720913,-0.0247478496538542,-0.008964538988294,-0.577880859375,-0.53564453125,-0.568359375
3070,8.210372924804686,-0.717329978942871,5.510950088500977,0.0038146972957079,-0.0061035156731327,0.0081539154695758,-0.577880859375,-0.53564453125,-0.568359375
3071,8.203125,-0.72174072265625,5.535888671875,0.0074386601552697,-0.0184535992313422,0.0242233292235707,-0.58056640625,-0.53564453125,-0.5654296875
3072,8.221745491027832,-0.7372379302978515,5.529999732971192,0.0143528002035649,-0.0182151816536936,0.0358104749265024,-0.58056640625,-0.53564453125,-0.568115234375
3073,8.209228515625,-0.73699951171875,5.4473876953125,0.024223331988579,-0.0266552019323143,0.0373840399193818,-0.580810546875,-0.533447265625,-0.560302734375
3074,8.215641975402832,-0.7392644882202148,5.617833137512207,-0.0157356278305815,-0.0230789208181863,0.0274658231224696,-0.580810546875,-0.533447265625,-0.560302734375
3075,8.25042724609375,-0.7568359375,5.52520751953125,0.0185012846986834,-0.0358104763111115,0.0278472944949256,-0.58056640625,-0.533447265625,-0.565673828125
3076,8.278918266296385,-0.7833003997802734,5.571889877319336,0.0149250037094329,-0.0048637392279941,0.0203609475524852,-0.583251953125,-0.533447265625,-0.56005859375
3077,8.21685791015625,-0.78277587890625,5.50384521484375,0.0061035160911392,0.017023087847943,0.0286102316772152,-0.583251953125,-0.533447265625,-0.562744140625
3078,8.195471763610838,-0.7740497589111328,5.479073524475098,0.0053405764219023,0.0132560736186504,0.0223159800486633,-0.583251953125,-0.533447265625,-0.562744140625
3079,8.245849609375,-0.7476806640625,5.5267333984375,0.0013351441628582,0.0286579157813506,0.0228881856489988,-0.583251953125,-0.533447265625,-0.56005859375
3080,8.214378356933594,-0.7259368896484375,5.588030815124512,-0.0007152557800164,0.0268936173286168,0.013113022633634,-0.585693359375,-0.531005859375,-0.562744140625
3081,8.22601318359375,-0.74920654296875,5.63507080078125,-0.0215530417172134,0.0311374695604876,0.0085830697103947,-0.585693359375,-0.533203125,-0.559814453125
3082,8.240079879760742,-0.7386207580566406,5.659937858581543,-0.0251770068959959,0.0476837251818105,0.0061035168232717,-0.583251953125,-0.533447265625,-0.56005859375
3083,8.19091796875,-0.76446533203125,5.6396484375,-0.0253677412581686,0.0444889146501341,0.0019073489667795,-0.5830078125,-0.531005859375,-0.568359375
