Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2992,-0.6039857864379882,-9.753155708312988,1.9896030426025393,0.0928402571451818,0.0314712736085362,-0.0218868402823001,0.642822265625,0.774658203125,0.019287109375
2993,-0.62255859375,-9.59930419921875,1.94854736328125,0.0744343102662527,0.0213623132602698,0.0047683734955959,0.64306640625,0.774658203125,0.013671875
2994,-0.6458520889282225,-9.584379196166992,1.9170045852661128,0.0300407429747925,-0.0085830694213693,0.0051498416528215,0.640625,0.774658203125,0.010986328125
2995,-0.61187744140625,-9.6527099609375,1.953125,0.0360488941819278,-0.0108242049990709,-0.0259399450197999,0.64306640625,0.774658203125,0.0166015625
2996,-0.5446195602416992,-9.619998931884766,1.9290685653686523,0.0535965140538241,-0.0187397064262926,-0.040817274048108,0.64306640625,0.774658203125,0.0166015625
2997,-0.44097900390625,-9.710693359375,1.95770263671875,0.0645161032176589,0.0114440981317355,-0.0633240096622698,0.64306640625,0.774658203125,0.0107421875
2998,-0.3747463226318359,-9.64846611022949,2.043437957763672,0.1065732272667185,0.0477314543597249,-0.0599384996305436,0.640625,0.779296875,0.0078125
2999,-0.360107421875,-9.6099853515625,2.1087646484375,0.0898838939475973,0.0776291667621689,-0.0291824631808645,0.637939453125,0.779296875,0.005126953125
3000,-0.3295183181762695,-9.598231315612793,2.122378349304199,0.0817299863261393,0.1055241888796652,0.0079155062602912,0.6328125,0.781494140625,0.00537109375
3001,-0.38299560546875,-9.60235595703125,2.13623046875,0.0555515825398873,0.1045228059462945,0.0215530603502395,0.635498046875,0.779296875,0.00537109375
3002,-0.3238439559936523,-9.667634963989258,2.110600471496582,0.0239372462977312,0.1012803010684883,0.0479698601105928,0.63818359375,0.77685546875,0.00537109375
3003,-0.5218505859375,-9.5855712890625,2.056884765625,-0.0350475651440745,0.1062394219605415,0.045204206471541,0.635498046875,0.77685546875,0.01123046875
3004,-0.5902290344238281,-9.55984592437744,1.9601345062255855,-0.0748635110809305,0.091219042482688,0.039386789906273,0.635498046875,0.777099609375,0.013916015625
3005,-0.592041015625,-9.49859619140625,1.90582275390625,-0.1192094784761492,0.09751335339349,0.0072479362913498,0.637939453125,0.777099609375,0.0166015625
3006,-0.6953954696655273,-9.657073020935057,1.8876075744628904,-0.0896931587140218,0.0813961839047503,0.016021744459283,0.63525390625,0.777099609375,0.0224609375
3007,-0.6500244140625,-9.60235595703125,1.861572265625,-0.048398995047041,0.0606537159604298,0.0354767017881759,0.637451171875,0.774658203125,0.031005859375
3008,-0.6407737731933593,-9.638667106628418,1.8566131591796875,-0.0230789299079627,0.0741482148902522,0.0375747867096583,0.639892578125,0.774658203125,0.036376953125
3009,-0.74005126953125,-9.64813232421875,1.9378662109375,0.0156879492865403,0.0654220863864235,0.044250507410059,0.642822265625,0.7724609375,0.03076171875
3010,-0.876617431640625,-9.637784957885742,1.9339799880981443,0.0409603278795898,0.0285625569265125,0.0579834210728535,0.64013671875,0.7724609375,0.03662109375
3011,-0.86669921875,-9.4970703125,1.89208984375,0.0196456957162255,-0.0018596653711961,0.0572204729598803,0.642822265625,0.770263671875,0.03369140625
3012,-0.843048095703125,-9.72564220428467,1.8906354904174805,0.0325679832282449,-0.0208854709428569,0.0308990529017609,0.645263671875,0.770263671875,0.03369140625
3013,-0.75531005859375,-9.67864990234375,1.8157958984375,0.0751972493635172,-0.0047683734536155,0.0144958552989912,0.6455078125,0.767822265625,0.031005859375
3014,-0.5912065505981445,-9.630274772644043,1.7884016036987305,0.0767231353539381,0.0331401983039074,0.0130653443672958,0.64794921875,0.767822265625,0.028076171875
3015,-0.68511962890625,-9.6527099609375,1.9256591796875,0.073051509185272,0.0792027132876872,-0.0013351450764932,0.64794921875,0.767822265625,0.028076171875
3016,-0.7259845733642578,-9.627127647399902,1.9957542419433596,0.0897408442577208,0.083398903616766,0.0146865993790531,0.650634765625,0.765625,0.028076171875
3017,-0.74005126953125,-9.53369140625,1.98822021484375,0.0720978325241874,0.0769138914428005,0.0127792454474088,0.64794921875,0.77001953125,0.02783203125
3018,-0.7925748825073242,-9.658551216125488,2.0823240280151367,0.0586033136540715,0.0586986811295053,0.002861024263014,0.648193359375,0.767822265625,0.025146484375
3019,-0.7415771484375,-9.6282958984375,2.05078125,0.0645160934115298,0.0429153614710841,-0.0043869036170441,0.64794921875,0.77001953125,0.02783203125
3020,-0.7771492004394531,-9.619855880737305,2.1566390991210938,0.0729561214180896,0.0446796639011437,0.0112533625193916,0.650634765625,0.767822265625,0.02783203125
3021,-0.81024169921875,-9.52301025390625,2.1148681640625,0.0662327161475342,0.0335693536125731,0.0488281507091972,0.6533203125,0.767822265625,0.02197265625
3022,-0.8790493011474609,-9.521746635437012,2.1556854248046875,0.0195503284385891,0.0074386615522436,0.0579834131251814,0.650634765625,0.767822265625,0.02490234375
3023,-0.91094970703125,-9.58404541015625,2.1392822265625,0.0045776379881917,-0.017881398391374,0.0617981128405886,0.650634765625,0.765380859375,0.0224609375
3024,-0.8689403533935546,-9.509849548339844,2.0195484161376958,-0.0066757224330041,-0.0188350740074044,0.0677108989633275,0.656005859375,0.765380859375,0.019287109375
3025,-0.92926025390625,-9.6832275390625,2.0355224609375,0.0150680587613182,-0.0058650988216523,0.0654220779130654,0.656005859375,0.76318359375,0.019287109375
3026,-0.952482223510742,-9.633755683898924,2.0674705505371094,0.0510692828236183,-0.0099659011299124,0.0640392594137437,0.656005859375,0.758544921875,0.022705078125
3027,-1.055908203125,-9.50775146484375,2.1636962890625,0.0784397466778282,0.0144958559210089,0.0129699763503764,0.6611328125,0.7607421875,0.019287109375
3028,-1.062178611755371,-9.54134464263916,2.266240119934082,0.1121998779523331,0.0067710933570893,-0.0040054355070106,0.661376953125,0.758544921875,0.013916015625
3029,-1.0223388671875,-9.38720703125,2.337646484375,0.115966902977044,-0.0098705382056941,0.0133514526453833,0.6611328125,0.7607421875,0.013671875
3030,-0.9852886199951172,-9.508466720581055,2.3882627487182617,0.086832095324173,-0.0079631850187462,0.0288009805468426,0.661376953125,0.7607421875,0.008056640625
3031,-1.0223388671875,-9.521484375,2.4658203125,0.086450629314891,-0.0082016041048876,0.039672875670154,0.6640625,0.7607421875,0.0048828125
3032,-1.0441064834594727,-9.42561626434326,2.555203437805176,0.0426769374849708,-0.0143051187100461,0.0461578497044154,0.66162109375,0.756103515625,0.002685546875
3033,-1.0498046875,-9.454345703125,2.5543212890625,0.0015258793436987,-0.0382900347809416,0.0532150421114954,0.6640625,0.758544921875,0.00244140625
3034,-1.087641716003418,-9.477853775024414,2.4283647537231445,-0.0408649617478231,-0.0466823775392285,0.0499725553228922,0.6640625,0.756103515625,0.00537109375
3035,-1.080322265625,-9.54132080078125,2.33917236328125,-0.036191953734885,-0.0547409260706824,0.0354766977322193,0.664306640625,0.756103515625,0.00244140625
3036,-1.058197021484375,-9.486746788024902,2.310943603515625,-0.0199318002060638,-0.0686168911400138,0.012540821660753,0.666748046875,0.756103515625,0.00244140625
3037,-1.025390625,-9.5703125,2.2857666015625,-0.0003337861248005,-0.0707626584577118,-0.0108718909220743,0.66943359375,0.75390625,0.00244140625
3038,-1.0252952575683592,-9.593701362609863,2.340412139892578,0.0286579281032223,-0.08349422979824,-0.0019550333647788,0.66943359375,0.756103515625,-0.00341796875
3039,-0.99945068359375,-9.5367431640625,2.4383544921875,0.0467777454128288,-0.0631332669995774,-0.0173568800512433,0.669677734375,0.75390625,-0.0087890625
3040,-0.969529151916504,-9.613513946533203,2.5732278823852535,0.0431060997183285,-0.0726223339281131,-0.0064849884531998,0.6669921875,0.756103515625,-0.0087890625
3041,-0.9796142578125,-9.4512939453125,2.52532958984375,0.0195026481524813,-0.0701904598544072,-0.0337600853104078,0.6669921875,0.756103515625,-0.006103515625
3042,-0.9524345397949218,-9.479713439941406,2.416372299194336,-0.0206947488674387,-0.0529289659973663,-0.0922680623467602,0.6669921875,0.75830078125,-0.0146484375
3043,-0.89874267578125,-9.4879150390625,2.313232421875,-0.0070571948600066,-0.0445843053655825,-0.0917435331800864,0.6669921875,0.75830078125,-0.011962890625
3044,-0.7087230682373046,-9.489727020263674,2.324056625366211,-0.0006675722543584,-0.0073909785303967,-0.071954752273346,0.661865234375,0.762939453125,-0.0146484375
3045,-0.750732421875,-9.48333740234375,2.313232421875,0.018882754150618,0.0284671823937347,-0.0310897871368761,0.659423828125,0.7607421875,-0.017333984375
3046,-0.7965803146362304,-9.481024742126465,2.377462387084961,0.0096321111867073,0.0249862686229437,0.0142574319050766,0.659423828125,0.762939453125,-0.0146484375
3047,-0.81787109375,-9.4879150390625,2.459716796875,-0.0024795532862125,0.0113010409390839,0.0158309940581259,0.65673828125,0.762939453125,-0.01171875
3048,-0.8555889129638671,-9.533429145812988,2.5468826293945312,-0.0202655807179618,-0.0253677386869546,0.0072002416197935,0.65673828125,0.762939453125,-0.014404296875
3049,-0.78582763671875,-9.521484375,2.5634765625,-0.0486374016667916,-0.0344753347108729,0.0013351443594805,0.659423828125,0.762939453125,-0.0146484375
3050,-0.8057355880737304,-9.460759162902832,2.5217533111572266,-0.0981331537150449,-0.0169754143452653,-0.0159740556338873,0.659423828125,0.765380859375,-0.017578125
