Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53384,9.19344425201416,-0.2158403396606445,3.448104858398437,0.0018596649883451,0.0232696542131389,-0.0055313112473854,-0.699951171875,-0.570556640625,-0.4638671875
53385,9.222412109375,-0.201416015625,3.54156494140625,0.0127792363501574,0.0195026405493074,-0.007438659965017,-0.697265625,-0.572998046875,-0.46923828125
53386,9.231877326965332,-0.189208984375,3.594613075256348,0.0117301947106386,0.0255584730280581,0.0007152557750389,-0.697265625,-0.572998046875,-0.46923828125
53387,9.15374755859375,-0.18463134765625,3.5430908203125,0.0028610230746501,0.0250339519031884,-0.0047683717910835,-0.695068359375,-0.570556640625,-0.467041015625
53388,9.119725227355955,-0.187087059020996,3.5308599472045894,-0.0075817109370276,0.0084877015521442,-0.0105381013653026,-0.6923828125,-0.572998046875,-0.467041015625
53389,9.1583251953125,-0.17852783203125,3.52325439453125,-0.0211715712158506,0.0080585485033305,-0.0217437758433061,-0.6923828125,-0.572998046875,-0.467041015625
53390,9.175658226013184,-0.2086877822875976,3.5717725753784175,-0.0379562431581148,0.0065803537133415,-0.0252246892344758,-0.6923828125,-0.572998046875,-0.472412109375
53391,9.1552734375,-0.17242431640625,3.6407470703125,-0.0486374005599604,0.0029087072883897,-0.0289917054318195,-0.68994140625,-0.572998046875,-0.4697265625
53392,9.179496765136719,-0.1885175704956054,3.5361289978027344,-0.0316143097309897,-0.0072479262128362,-0.0431537712014264,-0.692138671875,-0.5751953125,-0.474853515625
53393,9.17510986328125,-0.16326904296875,3.5369873046875,-0.0270843551833619,0.0044345863240363,-0.0423431468359603,-0.689697265625,-0.5751953125,-0.47509765625
53394,9.135031700134276,-0.1363992691040039,3.5506248474121094,-0.0334739733576833,0.0071525584097613,-0.0316619918938771,-0.687255859375,-0.5751953125,-0.477783203125
53395,9.15985107421875,-0.1129150390625,3.5491943359375,-0.0604629698519949,0.0084400202395923,-0.0280380333383067,-0.687255859375,-0.57763671875,-0.477783203125
53396,9.183192253112793,-0.1449823379516601,3.629732131958008,-0.0782966975957108,0.0112056784013349,-0.0261306883571556,-0.689697265625,-0.57763671875,-0.474853515625
53397,9.161376953125,-0.164794921875,3.59344482421875,-0.0716686537695194,0.0015258795213736,-0.0301361205471299,-0.6845703125,-0.5751953125,-0.480712890625
53398,9.1217041015625,-0.2023935317993164,3.64069938659668,-0.0551223888798943,-0.0059127821981893,-0.0238895474297811,-0.6845703125,-0.5751953125,-0.480712890625
53399,9.15985107421875,-0.17547607421875,3.5675048828125,-0.0383377114116837,-0.0024318697537262,-0.0068664557752269,-0.68212890625,-0.572998046875,-0.483642578125
53400,9.169387817382812,-0.1708507537841796,3.590726852416992,-0.0133991243285338,0.0040054321836186,-0.0030517578541856,-0.68212890625,-0.5751953125,-0.48095703125
53401,9.14154052734375,-0.1708984375,3.60107421875,0.0041961670204803,0.0076770782988333,0.0049591064787494,-0.68212890625,-0.572998046875,-0.483642578125
53402,9.157156944274902,-0.1446485519409179,3.6771297454833984,0.0138282781095908,0.0134468083686366,0.0139236455448293,-0.679931640625,-0.57080078125,-0.484130859375
53403,9.16290283203125,-0.1434326171875,3.6087036132812496,0.0385284464067885,0.0038623813848389,0.0082015999776827,-0.679931640625,-0.572998046875,-0.481201171875
53404,9.095144271850586,-0.1391887664794921,3.70948314666748,0.0026226044785957,0.0032424928099001,0.0245571146632147,-0.682373046875,-0.572998046875,-0.48095703125
53405,9.1583251953125,-0.103759765625,3.5797119140625,0.0158309942608335,0.0114917759544002,0.013923645554709,-0.682373046875,-0.572998046875,-0.48095703125
53406,9.165740013122559,-0.1249074935913085,3.5961866378784175,0.0143051149974985,0.0069618226321159,-0.0032424927327663,-0.68212890625,-0.572998046875,-0.483642578125
53407,9.1156005859375,-0.128173828125,3.6483764648437504,0.0085830690360068,0.0149250033792786,-0.0057220460240045,-0.6796875,-0.575439453125,-0.48095703125
53408,9.060072898864746,-0.1523494720458984,3.615665435791016,-0.0077724458035659,0.0111579896811928,-0.0074863435040481,-0.679931640625,-0.572998046875,-0.481201171875
53409,9.15374755859375,-0.11749267578125,3.6148071289062496,-0.0053405761843167,0.0025272369443641,0.0001907348637255,-0.68212890625,-0.575439453125,-0.483642578125
53410,9.144210815429688,-0.1443147659301757,3.719425201416016,-0.0115394593590831,-0.0057220459631817,-0.0019550323707537,-0.6796875,-0.575439453125,-0.483642578125
53411,9.10491943359375,-0.1434326171875,3.6865234375,-0.0129699709183039,-0.0031948090129645,-0.0083923341236084,-0.6796875,-0.575439453125,-0.48095703125
53412,9.138989448547363,-0.1285552978515625,3.6761045455932617,-0.0106334687109543,-0.00200271608009,0.0001907348647704,-0.6796875,-0.575439453125,-0.483642578125
53413,9.12628173828125,-0.1373291015625,3.6346435546875,-0.0032424926795722,-0.0026226043731834,0.0003814697270084,-0.6796875,-0.572998046875,-0.4892578125
53414,9.10682678222656,-0.095224380493164,3.610754013061523,-0.0027656555404464,-0.0093460083780603,-0.005388259932249,-0.6796875,-0.575439453125,-0.483642578125
53415,9.1705322265625,-0.0823974609375,3.594970703125,-0.0038146973609567,-0.0171184544072933,-0.0082015993260569,-0.68212890625,-0.575439453125,-0.486328125
53416,9.218788146972656,-0.0585794448852539,3.5993099212646484,-0.0027656555202967,0.0018596649188202,-0.0019073486346874,-0.6796875,-0.575439453125,-0.486328125
53417,9.100341796875,-0.146484375,3.5369873046875,-0.0144958499987592,-0.0020503998353508,0.0137329105251403,-0.6796875,-0.575439453125,-0.486328125
53418,9.179925918579102,-0.1139402389526367,3.5956382751464844,-0.0108718876622779,0.0092506412564996,0.0205993660969476,-0.6796875,-0.572998046875,-0.486572265625
53419,9.222412109375,-0.164794921875,3.54461669921875,0.0080108646002967,0.0223636636758283,0.0087738040860392,-0.68212890625,-0.572998046875,-0.483642578125
53420,9.142851829528809,-0.1500844955444335,3.5848617553710938,-0.0004291534755194,0.0308990502374013,0.0142574321311466,-0.679931640625,-0.572998046875,-0.481201171875
53421,9.05303955078125,-0.16021728515625,3.61328125,-0.009918213273832,0.0174045569468687,0.0133514409455431,-0.6796875,-0.572998046875,-0.486572265625
53422,9.131360054016112,-0.1283645629882812,3.5600423812866206,-0.0135421756022472,0.0104904177200507,0.0070095063856702,-0.67724609375,-0.572998046875,-0.48681640625
53423,9.18731689453125,-0.15716552734375,3.6407470703125,-0.0196456915012672,0.0030994416203455,0.0070571901509406,-0.68212890625,-0.57080078125,-0.4892578125
53424,9.147143363952637,-0.1672029495239257,3.660035133361816,-0.0161647803356361,0.0174522407163505,0.0076293948486778,-0.68212890625,-0.575439453125,-0.489013671875
53425,9.10186767578125,-0.16632080078125,3.6529541015625,-0.0137329105750671,0.0139713291614397,0.0085830691094169,-0.6796875,-0.57080078125,-0.4921875
53426,9.105873107910156,-0.1562118530273437,3.6686182022094727,-0.0178337103270374,0.0110626224488574,0.0085353854239029,-0.679443359375,-0.5732421875,-0.491943359375
53427,9.10797119140625,-0.17547607421875,3.6697387695312496,-0.0146865849371388,0.0114917758761378,0.0112533572894959,-0.6796875,-0.57080078125,-0.489501953125
53428,9.150433540344238,-0.1604318618774414,3.7119626998901367,-0.0074863434744707,0.0002861022983874,0.0112056733535072,-0.6796875,-0.57080078125,-0.489501953125
53429,9.1156005859375,-0.146484375,3.7277221679687504,-0.0123977663109386,0.0071048737704994,0.0059127808559861,-0.679443359375,-0.57080078125,-0.494873046875
53430,9.094691276550293,-0.1901149749755859,3.614211082458496,0.0018119812182178,-0.0093460083887025,-0.0071048737240646,-0.6796875,-0.568603515625,-0.492431640625
53431,9.11407470703125,-0.1922607421875,3.7551879882812496,-0.0211715716582379,-0.0291347528900526,-0.0015258790384315,-0.67724609375,-0.57080078125,-0.492431640625
53432,9.11064147949219,-0.1550912857055664,3.5933494567871094,0.0045299531338966,-0.0198364263547473,-0.0044345856994987,-0.6796875,-0.57080078125,-0.489501953125
