Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51151,9.82818603515625,0.97503662109375,0.54779052734375,0.0129699712801617,0.0042438508968176,-0.0219345102532147,-0.7841796875,0.52783203125,0.101318359375
51152,9.842491149902344,0.9701967239379882,0.5077362060546875,0.0065326691486189,-0.0020027160893576,-0.0118255616704927,-0.78662109375,0.52783203125,0.095947265625
51153,9.814453125,0.9063720703125,0.46234130859375,0.0017166137739404,0.005006790173993,-0.0032424926841098,-0.7841796875,0.5234375,0.1015625
51154,9.779119491577148,0.9625911712646484,0.5053997039794921,-0.0007629394540341,0.0031471252478907,-0.0027179718049965,-0.7841796875,0.525390625,0.0986328125
51155,9.77325439453125,0.94146728515625,0.5218505859375,0.0043869018959319,-0.0072002411552796,-0.0082015991967423,-0.78662109375,0.525634765625,0.1015625
51156,9.817337989807129,0.9264469146728516,0.52950382232666,-0.0109195710199349,-0.0021934509472358,-0.0030517578396324,-0.783935546875,0.523193359375,0.098876953125
51157,9.79766845703125,0.89111328125,0.5096435546875,-0.0185012822436046,-0.0081539156279803,-0.0009536743424538,-0.78662109375,0.525634765625,0.098876953125
51158,9.80846881866455,0.9109258651733398,0.5070924758911132,-0.0097274780933843,-0.0025749206717782,0.0007629394583046,-0.7841796875,0.527587890625,0.098388671875
51159,9.80224609375,0.93231201171875,0.48675537109375,-0.0255584729456922,-0.0035762788636696,0.0087738041455361,-0.78662109375,0.5234375,0.1044921875
51160,9.793472290039062,0.929880142211914,0.4969596862792968,-0.0393390697985502,-0.0049591069806657,0.0068664558193833,-0.78662109375,0.52783203125,0.095947265625
51161,9.81597900390625,0.87432861328125,0.4913330078125,-0.0303268452214505,-0.0022411347883776,0.0066757206462312,-0.7841796875,0.525634765625,0.101318359375
51162,9.799456596374512,0.8771657943725585,0.5280971527099609,-0.0313758871544898,-0.0019073487631908,0.0061035160422107,-0.786865234375,0.52783203125,0.10400390625
