Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51151,0.10833740234375,-9.2437744140625,3.39813232421875,-0.019645692025528,-0.0033855440141079,-0.0211715710178021,0.609619140625,0.772216796875,-0.241943359375
51152,0.1105308532714843,-9.252476692199709,3.395414352416992,-0.0275135057705697,0.0054359439477382,-0.0127792366490687,0.609619140625,0.774658203125,-0.2421875
51153,0.16021728515625,-9.2681884765625,3.43170166015625,-0.0299453762572247,0.021028520588274,-0.0049591068961009,0.609375,0.774658203125,-0.2392578125
51154,0.1088142395019531,-9.282970428466797,3.420662879943848,-0.0131607072292863,0.0392913868004781,-0.0133514421166673,0.612060546875,0.774658203125,-0.239501953125
51155,0.07781982421875,-9.22393798828125,3.40118408203125,-0.0156402607840368,0.0395298054572151,-0.0102996839309511,0.609375,0.774658203125,-0.236572265625
51156,0.0777721405029296,-9.248924255371092,3.395509719848633,-0.0278949790547053,0.0445365990377688,-0.0093936938013281,0.609375,0.774658203125,-0.236572265625
51157,0.10833740234375,-9.2559814453125,3.3721923828125,-0.025367741522172,0.0437259755184808,-0.0150680569943728,0.606689453125,0.77685546875,-0.23388671875
51158,0.0790357589721679,-9.274625778198242,3.3690214157104488,-0.0353813273551698,0.0535011445990573,-0.0147342724430558,0.609130859375,0.77685546875,-0.231201171875
51159,0.08544921875,-9.30023193359375,3.3447265625,-0.0320434651078164,0.0502109654144802,-0.015258792908484,0.6064453125,0.779052734375,-0.228515625
51160,0.0630140304565429,-9.27703380584717,3.346681594848633,-0.0158786809102243,0.0545501830669567,-0.0108718896322256,0.60888671875,0.779052734375,-0.225830078125
51161,0.03662109375,-9.2681884765625,3.36151123046875,-0.0225067176259002,0.04448891429018,-0.0043869025880992,0.6064453125,0.781494140625,-0.225830078125
51162,0.024724006652832,-9.29710865020752,3.3073902130126958,-0.0283241315929306,0.0390052855943051,0.0020504000984781,0.60888671875,0.779296875,-0.22314453125
51163,0.0335693359375,-9.30633544921875,3.2989501953125,-0.0259399442442438,0.0309467349531512,-0.0032424930305304,0.608642578125,0.781494140625,-0.220458984375
51164,0.0414371490478515,-9.309697151184082,3.2328844070434566,-0.025892260433348,0.0297546418239579,-0.005769730225479,0.6064453125,0.779296875,-0.222900390625
51165,0.042724609375,-9.30938720703125,3.21044921875,-0.0211715725249895,0.0376224565815693,-0.0070571908416631,0.60888671875,0.779296875,-0.22021484375
51166,0.0511407852172851,-9.293818473815918,3.246903419494629,-0.0359535282742305,0.0372886725602762,-0.0069141400527366,0.608642578125,0.781494140625,-0.2177734375
51167,0.03509521484375,-9.37957763671875,3.21807861328125,-0.0314712568728921,0.0334262894968142,-0.0020980837915261,0.611083984375,0.78369140625,-0.21240234375
51168,0.0285625457763671,-9.301209449768066,3.181982040405273,-0.0284671817967454,0.031757358587324,-0.0001907348864103,0.608642578125,0.781494140625,-0.21484375
51169,0.02593994140625,-9.38720703125,3.192138671875,-0.0431060889820086,0.0397205443827579,0.0015258792560003,0.611083984375,0.78369140625,-0.21533203125
51170,0.0172853469848632,-9.362149238586424,3.1470298767089844,-0.0292778059924687,0.0357627923360774,0.0125885029022992,0.611083984375,0.781494140625,-0.20947265625
51171,0.01220703125,-9.3353271484375,3.1890869140625,-0.0097274792339117,0.0410556844137156,0.0089645396861539,0.61083984375,0.781494140625,-0.206787109375
51172,0.0066280364990234,-9.292340278625488,3.2190561294555664,-0.0121593486299841,0.0345230133651315,-0.0034809115685837,0.61328125,0.78369140625,-0.204345703125
51173,0.0335693359375,-9.27276611328125,3.1768798828125,-0.0078201302027345,0.0372409859044858,-0.0101089487986568,0.61083984375,0.781494140625,-0.206787109375
51174,0.0280141830444335,-9.386682510375977,3.198385238647461,-0.0013351442115533,0.0415802054455201,-0.0127792374534396,0.61083984375,0.78369140625,-0.2041015625
51175,0.0701904296875,-9.37042236328125,3.19671630859375,0.0068664562491898,0.0473499378850381,-0.0164032010397312,0.61083984375,0.78369140625,-0.2041015625
51176,0.0518798828125,-9.277963638305664,3.208494186401367,-0.0029087070843814,0.0454902714508187,-0.0092029584800922,0.610595703125,0.7861328125,-0.201416015625
51177,0.0579833984375,-9.30023193359375,3.1768798828125,-0.015068056075653,0.0401020099988108,-0.0057220466110075,0.610595703125,0.78369140625,-0.201416015625
51178,0.0427722930908203,-9.36472415924072,3.2048702239990234,-0.0140190131218355,0.0226020823801021,0.0031948091127992,0.610595703125,0.7861328125,-0.201416015625
51179,0.030517578125,-9.34295654296875,3.216552734375,-0.0116348271344631,0.0174045569839305,0.0131607061029173,0.608154296875,0.783935546875,-0.201171875
51180,0.0233411788940429,-9.381103515625,3.1969308853149414,-0.0061511995100851,0.0086784365181046,0.0173091893190768,0.6103515625,0.788330078125,-0.196044921875
51181,0.018310546875,-9.3536376953125,3.14178466796875,0.0068664552091878,0.0034809113213244,0.0150680544868289,0.613037109375,0.7861328125,-0.196044921875
51182,0.0183343887329101,-9.348225593566895,3.1428098678588867,0.0044822693582623,0.0015258789304722,0.0146865847057958,0.610595703125,0.7861328125,-0.19873046875
51183,-0.00762939453125,-9.33837890625,3.16619873046875,0.0141143803044658,-0.0031948090554027,0.0154495243873206,0.608154296875,0.783935546875,-0.198486328125
51184,-0.0053882598876953,-9.361028671264648,3.1607866287231445,0.0186443336111056,-0.0117301945481636,0.0099182132764961,0.61572265625,0.78369140625,-0.20166015625
51185,0.0,-9.344482421875,3.17840576171875,0.0318527256696221,-0.0178813953983657,0.0177383442351788,0.613037109375,0.7861328125,-0.198974609375
51186,-0.0119924545288085,-9.343481063842772,3.197932243347168,0.0330925038052925,-0.0294685408525515,0.0177383449792058,0.61083984375,0.78369140625,-0.2041015625
51187,-0.006103515625,-9.3536376953125,3.1982421875,0.022888186018842,-0.0287532836861703,0.0154495255627183,0.61328125,0.78369140625,-0.204345703125
51188,0.01373291015625,-9.34295654296875,3.22418212890625,0.0196933761758356,-0.0265121480720693,0.0091552741543836,0.61572265625,0.781494140625,-0.204345703125
51189,0.0244140625,-9.3353271484375,3.2257080078125,0.0118255618237555,-0.0125408175792246,0.0091552736700043,0.613525390625,0.781494140625,-0.206787109375
51190,0.0211000442504882,-9.30788516998291,3.2270431518554688,0.0114440921498426,-0.0125885013648269,0.013160705972319,0.61572265625,0.78369140625,-0.207275390625
51191,-0.01220703125,-9.2681884765625,3.2379150390625,0.0041961670735078,-0.005865097159562,0.0154495242251878,0.613525390625,0.781494140625,-0.206787109375
51192,0.0026226043701171,-9.313440322875977,3.19521427154541,-0.0013828277746342,-0.0122070313898751,0.0045776367712031,0.615966796875,0.781494140625,-0.20703125
51193,0.01220703125,-9.33990478515625,3.1982421875,0.0289917013413273,-0.0155925762148257,-0.0038146975449114,0.615966796875,0.779296875,-0.206787109375
51194,0.0598907470703125,-9.307193756103517,3.2257795333862305,0.0278472917216215,-0.0083923344914475,0.0077724461483293,0.615966796875,0.781494140625,-0.209716796875
51195,0.06103515625,-9.3353271484375,3.2745361328125,0.0322341943992099,0.0065326695749878,0.009155274148888,0.613525390625,0.781494140625,-0.209716796875
