Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51151,9.4329833984375,-0.9307861328125,2.75421142578125,-0.0162124642251821,-0.006246567098526,0.0219345104223052,-0.745361328125,-0.5166015625,-0.34326171875
51152,9.495401382446287,-0.913405418395996,2.6764392852783203,-0.0129222873764011,0.0017166138212193,0.0167846684741446,-0.747802734375,-0.518798828125,-0.345458984375
51153,9.5489501953125,-0.95367431640625,2.62908935546875,-0.0211715710347725,0.011301041295588,0.0167846689284683,-0.747802734375,-0.518798828125,-0.340087890625
51154,9.498238563537598,-0.9593009948730468,2.705788612365722,-0.032043460372211,0.0158309953029376,0.0169277208811531,-0.747802734375,-0.514404296875,-0.345703125
51155,9.48638916015625,-0.95062255859375,2.69775390625,-0.0349044842978552,0.019502642182818,0.0160217304973761,-0.745361328125,-0.51220703125,-0.34619140625
51156,9.483718872070312,-0.9070158004760742,2.66571044921875,-0.0367641502292107,0.0286102336414091,0.0022888186913127,-0.745361328125,-0.514404296875,-0.3486328125
51157,9.48028564453125,-0.9674072265625,2.7099609375,-0.0324249298097889,0.0187397020812456,0.0030517580997448,-0.745361328125,-0.51220703125,-0.3515625
51158,9.475040435791016,-0.969099998474121,2.761554718017578,-0.0249862687392459,0.0188827527113385,-0.0030517580139537,-0.747802734375,-0.51220703125,-0.345947265625
51159,9.5062255859375,-0.95977783203125,2.75115966796875,-0.0320434605382117,0.0246524837771658,-0.0026702883781843,-0.745361328125,-0.51220703125,-0.3515625
51160,9.462428092956545,-0.9104013442993164,2.737927436828613,-0.0292301209261066,0.02737045581009,-0.001335144185858,-0.745361328125,-0.510009765625,-0.35693359375
51161,9.44976806640625,-0.96893310546875,2.740478515625,-0.0276565580316464,0.0269413022204831,-0.0076293953190748,-0.745361328125,-0.51220703125,-0.35400390625
51162,9.459280967712402,-0.9645462036132812,2.7785539627075195,-0.0298500094695635,0.0279426606216681,-0.0044345860713568,-0.745361328125,-0.51220703125,-0.35400390625
51163,9.43756103515625,-0.96435546875,2.77862548828125,-0.0263214137180575,0.0278949764946805,0.0015258790561192,-0.742919921875,-0.510009765625,-0.357177734375
51164,9.451174736022947,-1.0014533996582031,2.794194221496582,-0.0222682967670404,0.0221252456100787,-0.0032901766101194,-0.7451171875,-0.51220703125,-0.359375
51165,9.466552734375,-0.9918212890625,2.850341796875,-0.0259399452233224,0.0391483364491686,0.0013351442394357,-0.74267578125,-0.510009765625,-0.3623046875
51166,9.408736228942873,-0.9616613388061525,2.7923345565795894,-0.0096321111389268,0.0264167800542846,0.007438660087488,-0.74267578125,-0.510009765625,-0.364990234375
51167,9.4635009765625,-0.94451904296875,2.84881591796875,-0.0329971339900053,0.0105381020401606,0.0011444092713296,-0.7451171875,-0.51220703125,-0.362060546875
51168,9.392070770263674,-0.9532451629638672,2.8026580810546875,-0.0279903429162168,0.0118255622542108,-0.0019073487506791,-0.74267578125,-0.5078125,-0.367919921875
51169,9.45587158203125,-0.95062255859375,2.84271240234375,-0.0240325937834042,-0.0054836275497846,-0.0047683717824214,-0.74267578125,-0.510009765625,-0.36767578125
51170,9.426140785217283,-0.9637117385864256,2.77712345123291,-0.0268936172389764,-0.0109672552570294,0.0014781952737735,-0.74267578125,-0.510009765625,-0.36767578125
51171,9.45587158203125,-0.99029541015625,2.79083251953125,-0.0146865849499797,-0.0161647801884516,0.0032424927811643,-0.740234375,-0.510009765625,-0.367919921875
51172,9.420943260192873,-0.9382486343383788,2.803993225097656,-0.021219254330341,-0.0102996830007947,-0.0015258789630807,-0.74267578125,-0.5078125,-0.365234375
