Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51151,9.7137451171875,-0.2716064453125,-1.3580322265625,0.0028610231405696,0.0296115895048956,-0.0108718879341645,1.954345703125,-1.601318359375,0.58984375
51152,9.726071357727049,-0.2812623977661132,-1.2931108474731443,-0.0005245209032549,0.0266075149105685,-0.0113010412792199,1.954345703125,-1.598876953125,0.589599609375
51153,9.70458984375,-0.16021728515625,-1.3397216796875,-0.0024795533402907,0.0256061566103105,-0.0070571902762122,1.951904296875,-1.603515625,0.584716796875
51154,9.73501205444336,-0.2656936645507812,-1.337432861328125,-0.006389618226567,0.0260353100873553,0.0010967255165003,1.95166015625,-1.601318359375,0.587158203125
51155,9.710693359375,-0.262451171875,-1.27105712890625,-0.0076293950735396,0.0313282035207223,-0.0051498416746392,1.951904296875,-1.601318359375,0.58154296875
51156,9.726119041442873,-0.2615928649902343,-1.3139009475708008,0.0011920929721451,0.0289917010825712,-0.0110626227815074,1.951904296875,-1.603515625,0.584716796875
51157,9.70458984375,-0.2410888671875,-1.21612548828125,-0.0032424929358941,0.0301837945356024,-0.0167846693152165,1.9521484375,-1.60595703125,0.584716796875
51158,9.71078872680664,-0.1825332641601562,-1.2532949447631836,-0.0020027161252388,0.0191688543415721,-0.0091552737153777,1.9521484375,-1.60595703125,0.5791015625
51159,9.71221923828125,-0.23956298828125,-1.21612548828125,-0.0041961671370024,0.0212192542723416,-0.0070571901849585,1.954833984375,-1.606201171875,0.576171875
51160,9.731602668762209,-0.1832246780395507,-1.2201309204101562,-0.0051021576999895,0.0159263614186589,-0.0059604646027915,1.9521484375,-1.60595703125,0.576416015625
51161,9.7259521484375,-0.17242431640625,-1.202392578125,-0.0082015993038779,0.0153064731194466,-0.0057220460259613,1.9521484375,-1.60595703125,0.5791015625
51162,9.720635414123535,-0.2018451690673828,-1.2300968170166016,-0.006675720382758,0.0169754032590133,-0.006675720382758,1.9521484375,-1.60595703125,0.576416015625
51163,9.75341796875,-0.22125244140625,-1.214599609375,-0.0076293949505639,0.0248432173077738,-0.0122070319209023,1.9521484375,-1.603759765625,0.578857421875
51164,9.731745719909668,-0.1948118209838867,-1.1424541473388672,-0.0022411347612165,0.0185012827096178,-0.0209808360624532,1.9521484375,-1.6083984375,0.582275390625
51165,9.716796875,-0.152587890625,-1.1383056640625,0.002288818437621,0.0174045568694104,-0.0143051152351318,1.952392578125,-1.60595703125,0.573486328125
51166,9.728360176086424,-0.1441001892089843,-1.1666536331176756,-0.0063896181536852,0.017833710369241,-0.0137805943762317,1.952392578125,-1.6083984375,0.57666015625
51167,9.73052978515625,-0.14801025390625,-1.15203857421875,-0.0019073487058955,0.0185489661648341,-0.0150680547765747,1.94970703125,-1.6083984375,0.57958984375
51168,9.725332260131838,-0.148177146911621,-1.1143445968627927,-0.0023365021856653,0.0205039987721651,-0.0168323524804053,1.952392578125,-1.6083984375,0.571044921875
51169,9.7381591796875,-0.09918212890625,-1.13067626953125,-0.0017166137895842,0.0113010407814294,-0.0066757202928275,1.94970703125,-1.6083984375,0.57666015625
51170,9.728002548217773,-0.1239776611328125,-1.1217355728149414,-0.0033378601216216,0.0069618225393823,0.0020503997889961,1.952392578125,-1.6083984375,0.57373046875
51171,9.73052978515625,-0.06103515625,-1.0986328125,-0.0108718874133741,0.0059604645906656,0.011444092014078,1.94970703125,-1.6083984375,0.571044921875
51172,9.71088409423828,-0.119948387145996,-1.087236404418945,-0.0117778779718558,0.0051498413804066,0.0066280365914492,1.94970703125,-1.6083984375,0.571044921875
51173,9.7259521484375,-0.09307861328125,-1.12152099609375,-0.0137329103550264,0.0042438507694352,0.0032424927227145,1.94970703125,-1.6083984375,0.573974609375
51174,9.761190414428713,-0.1532554626464843,-1.1062383651733398,-0.0082015991786398,0.0057220459385859,-0.0022888183754343,1.94970703125,-1.6083984375,0.573974609375
51175,9.75189208984375,-0.10986328125,-1.116943359375,-0.0028610229977845,0.0130176546399194,-0.0087738038598724,1.94970703125,-1.6083984375,0.571044921875
51176,9.731125831604006,-0.1353263854980468,-1.067662239074707,-0.0056743623005845,0.0071525575217452,-0.0151157382292882,1.94970703125,-1.60595703125,0.568115234375
51177,9.72747802734375,-0.02899169921875,-1.1016845703125,-0.0122070313801495,0.0030994415613661,0.001144409191889,1.949951171875,-1.61083984375,0.5712890625
51178,9.7550630569458,-0.1113176345825195,-1.0929346084594727,-0.0164985661274926,0.0012397766454185,0.0117778781314759,1.94970703125,-1.6083984375,0.571044921875
51179,9.7503662109375,-0.1312255859375,-1.0772705078125,-0.0026702880872461,0.0004291534425931,0.0001907348633747,1.949951171875,-1.6083984375,0.568359375
51180,9.74273681640625,-0.0762701034545898,-1.0725736618041992,-0.0006198883068978,-0.0038146972732173,-0.0038623809891325,1.94970703125,-1.6083984375,0.571044921875
51181,9.73358154296875,-0.091552734375,-1.0528564453125,-0.0038146972730825,-0.003767013557169,-0.0007629394546165,1.94970703125,-1.6083984375,0.571044921875
51182,9.750199317932129,-0.063633918762207,-1.0833501815795898,0.0002861022953634,-0.0041961669986632,-0.0023365020788011,1.949951171875,-1.61083984375,0.5712890625
51183,9.7442626953125,-0.08087158203125,-1.0345458984375,-0.0049591064606602,-0.0045299530169492,0.0011444091832292,1.949951171875,-1.6083984375,0.5654296875
51184,9.719634056091309,-0.0948429107666015,-1.1034965515136719,-0.0004291534431427,-0.001144409181714,-0.0050067901699987,1.949951171875,-1.61083984375,0.568603515625
51185,9.7564697265625,-0.0335693359375,-1.11236572265625,-0.0003814697268979,-0.0024318695089743,0.0026702880882855,1.952392578125,-1.60595703125,0.573486328125
51186,9.73803997039795,-0.0818967819213867,-1.0828256607055664,0.0048637390325523,-0.0054359436246172,0.0022411346522544,1.949951171875,-1.61083984375,0.5712890625
51187,9.7747802734375,-0.06103515625,-1.123046875,-0.0007629394606764,-0.0121593476545314,0.0001907348651691,1.94970703125,-1.6083984375,0.571044921875
51188,9.7320556640625,-0.0701904296875,-1.09100341796875,-0.0014781951984067,-0.0078201294367324,0.004196167014832,1.949951171875,-1.610595703125,0.57421875
51189,9.7564697265625,-0.04730224609375,-1.0528564453125,-0.0120162966871157,-0.0119686129701033,0.0093460085344233,1.952392578125,-1.6083984375,0.571044921875
51190,9.729981422424316,-0.0336408615112304,-1.0926485061645508,-0.0190734870888591,-0.0097274784153181,0.0118255619950926,1.94970703125,-1.60595703125,0.57373046875
51191,9.72442626953125,-0.04730224609375,-1.0772705078125,-0.008773803857819,-0.0024318695475476,0.0129699709202542,1.947021484375,-1.6083984375,0.573974609375
51192,9.73646640777588,-0.0687599182128906,-1.1209964752197263,-0.0002384185795753,-0.0050544738869976,0.002050399784348,1.949462890625,-1.60595703125,0.576416015625
51193,9.759521484375,-0.067138671875,-1.1199951171875,0.0017166137702247,-0.0016689300543851,-0.0005722045900749,1.94970703125,-1.6083984375,0.573974609375
51194,9.748744964599608,-0.074625015258789,-1.0855674743652344,0.0031471252624559,-0.0035285949912385,-0.0080585480205311,1.94970703125,-1.6083984375,0.573974609375
51195,9.70458984375,0.00457763671875,-1.11846923828125,0.004959106454436,0.0002384185795401,-0.0017166137726894,1.947265625,-1.610595703125,0.57421875
51196,9.735107421875,-0.0438213348388671,-1.1260271072387695,0.0043392181500842,-0.0001907348637399,0.0041484832863443,1.94970703125,-1.6083984375,0.571044921875
51197,9.72747802734375,-0.09002685546875,-1.08642578125,0.0030517578170819,0.0011920928972976,-0.0034332275442172,1.947021484375,-1.6083984375,0.5712890625
51198,9.77482795715332,-0.0155925750732421,-1.0951519012451172,-0.0016212463462543,0.0054359436315586,-0.0067234039653487,1.947265625,-1.6083984375,0.568359375
51199,9.73663330078125,-0.03662109375,-1.0833740234375,0.0013351440533763,0.0107288361432029,0.000190734864768,1.9443359375,-1.60595703125,0.573974609375
51200,9.732508659362793,0.012063980102539,-1.0624408721923828,-0.001287460336062,0.0101089478238943,-4.76837161504e-05,1.947265625,-1.610595703125,0.56591796875
51201,9.7503662109375,-0.05340576171875,-1.06658935546875,-0.0017166137728226,0.0044345855797917,-0.0024795532274104,1.947265625,-1.6083984375,0.565673828125
51202,9.74595546722412,-0.0050783157348632,-1.042008399963379,0.0010490417490354,-0.0020027160663404,0.0030040740995106,1.9443359375,-1.608154296875,0.571533203125
51203,9.771728515625,-0.03509521484375,-1.05438232421875,0.0032424926846406,-0.0047206878791091,-0.0028610229570358,1.944580078125,-1.610595703125,0.56591796875
51204,9.737944602966307,-0.0127792358398437,-1.039457321166992,0.0008106231711532,-0.0043869018674177,0.0045776367312184,1.944580078125,-1.613037109375,0.57177734375
51205,9.747314453125,-0.03204345703125,-1.0711669921875,0.0083923340350579,-0.0041484833014206,-0.0017166137798982,1.94482421875,-1.613037109375,0.569091796875
51206,9.773063659667969,-0.0073194503784179,-1.0285615921020508,0.0067710876864474,-0.0054359436355986,-0.0036239624237324,1.944580078125,-1.610595703125,0.571533203125
51207,9.7259521484375,-0.01220703125,-1.068115234375,0.0024795532536813,-0.0129222871489931,-0.0038146973133559,1.944580078125,-1.613037109375,0.57177734375
51208,9.749817848205566,-0.007796287536621,-1.0594606399536133,0.0036716461219809,-0.0009536743173976,0.0010967254650072,1.942138671875,-1.610595703125,0.563232421875
51209,9.76104736328125,-0.00762939453125,-1.04522705078125,0.0049591064648397,-0.0054836273409285,-0.0020980835043552,1.944580078125,-1.610595703125,0.56884765625
51210,9.774541854858398,0.0433206558227539,-1.0413169860839844,0.006198883088657,-0.0056266784958579,-0.0027179718157957,1.942138671875,-1.613037109375,0.569091796875
51211,9.74273681640625,0.00457763671875,-1.068115234375,-0.0022888183841777,-0.0094890595510701,0.0082015992099701,1.94482421875,-1.613037109375,0.566162109375
51212,9.752988815307615,-0.0244855880737304,-1.0581254959106443,0.0014781951984786,-0.0038146972863965,-0.0080585480175127,1.94482421875,-1.613037109375,0.569091796875
51213,9.75494384765625,-0.018310546875,-1.08184814453125,0.0030517578490305,0.0082492829356605,-0.0101089478749135,1.942138671875,-1.613037109375,0.569091796875
51214,9.753751754760742,0.0251531600952148,-1.049661636352539,0.00801086436234,0.00076293946308,-0.0114440919462,1.94482421875,-1.615478515625,0.56640625
51215,9.77630615234375,0.0518798828125,-1.03302001953125,0.0053405762246188,0.0011920929072809,-0.0108718873144025,1.94482421875,-1.613037109375,0.5634765625
51216,9.73207950592041,0.0268936157226562,-1.0371685028076172,0.0015258789071236,-0.0003337860109332,-0.0024795532240758,1.942138671875,-1.615234375,0.5693359375
51217,9.7381591796875,0.04730224609375,-1.0223388671875,0.0019073486344202,-0.0009059906013496,-0.0028610229516304,1.9423828125,-1.615234375,0.563720703125
51218,9.759449958801268,0.0620603561401367,-1.0578155517578125,-0.0011920928958957,0.0018596649175974,-4.76837158358e-05,1.942138671875,-1.613037109375,0.5634765625
51219,9.74578857421875,0.03662109375,-1.04522705078125,-0.0019073486347371,-0.0014781951919213,0.0030517578155794,1.9423828125,-1.615234375,0.563720703125
51220,9.75487232208252,0.0797510147094726,-1.051926612854004,0.0042438507172184,0.0025749206598853,0.0028133392395043,1.94482421875,-1.615478515625,0.56640625
51221,9.7412109375,0.05950927734375,-1.05743408203125,0.0041961670026806,0.0008106231709724,0.0043869018664388,1.939697265625,-1.615234375,0.56396484375
51222,9.76564884185791,0.0713348388671875,-1.0602235794067383,-0.0014305114768168,-0.0034332275443603,0.0030517578172091,1.939697265625,-1.615234375,0.56396484375
51223,9.75189208984375,0.0213623046875,-1.06658935546875,-0.0013351440494258,0.0030994415433099,0.0078201294323512,1.9423828125,-1.61767578125,0.56689453125
51224,9.765768051147461,0.0900745391845703,-1.025724411010742,0.0085353851966055,-0.0056266785094941,0.0030517578356578,1.9423828125,-1.615234375,0.563720703125
51225,9.759521484375,0.04119873046875,-1.04217529296875,0.0003814697298118,-0.0106334687185042,0.0038146972981181,1.939697265625,-1.615234375,0.56103515625
51226,9.745359420776367,0.0701904296875,-1.0249853134155271,0.0017166137726508,-0.0039100647043714,0.003004074102139,1.9423828125,-1.615234375,0.563720703125
