Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51151,8.81195068359375,-3.43017578125,2.74810791015625,-0.0061035162139151,-0.032567981047688,0.0186920184051152,-0.527587890625,0.038330078125,-0.7880859375
51152,8.829784393310547,-3.399324417114258,2.750992774963379,0.0020503999759927,-0.0367164646863818,0.0089168557095498,-0.527587890625,0.038330078125,-0.785400390625
51153,8.83331298828125,-3.38287353515625,2.81524658203125,-0.021171571938135,-0.0295162230398774,0.0133514417627878,-0.530029296875,0.03857421875,-0.7822265625
51154,8.805871009826658,-3.441905975341797,2.8660058975219727,-0.0388145489456783,-0.0118255628237447,-0.0017166139582855,-0.530029296875,0.040771484375,-0.785400390625
51155,8.83636474609375,-3.472900390625,2.850341796875,-0.0350952177827642,-0.0026226045897446,-0.0041961673435913,-0.532470703125,0.040771484375,-0.7822265625
51156,8.803677558898924,-3.470897674560547,2.873516082763672,-0.0458240578256962,0.0126838703242822,0.0022888187051336,-0.532470703125,0.04296875,-0.785400390625
51157,8.8134765625,-3.4942626953125,2.87628173828125,-0.0503540147164222,0.0257968957969549,0.004386902797264,-0.5302734375,0.04296875,-0.78271484375
51158,8.793163299560547,-3.5197973251342773,2.818727493286133,-0.0523567336990281,0.0340461820228653,0.0057220473988008,-0.5302734375,0.04736328125,-0.785888671875
51159,8.77838134765625,-3.515625,2.81829833984375,-0.0228881849657395,0.0193119060648427,0.0015258789977159,-0.52783203125,0.045166015625,-0.788818359375
51160,8.769893646240234,-3.5141706466674805,2.814197540283203,-0.0209331526212806,0.0226974502226186,-0.0057220462746097,-0.5302734375,0.04736328125,-0.782958984375
51161,8.7371826171875,-3.509521484375,2.850341796875,-0.0232696553477636,0.0269413017858329,0.0062942510366901,-0.525634765625,0.04736328125,-0.783203125
51162,8.760738372802734,-3.534173965454101,2.80001163482666,-0.021839143847084,0.0287055995544641,0.0085830696342251,-0.525634765625,0.049560546875,-0.789306640625
51163,8.740234375,-3.5064697265625,2.7862548828125,-0.0244140643044273,0.0221729294952318,0.0045776370570801,-0.523193359375,0.051513671875,-0.78955078125
51164,8.77068042755127,-3.5123348236083984,2.779889106750488,-0.0267505667569271,0.0206947343538438,0.0089168555856423,-0.525634765625,0.0517578125,-0.78369140625
51165,8.7646484375,-3.5247802734375,2.752685546875,-0.0347137487779844,0.0185489674102142,0.0057220465018655,-0.523193359375,0.051513671875,-0.79248046875
