Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39675,9.76409912109375,0.45623779296875,1.08642578125,-0.0289917008736327,0.0025272370827344,-0.0030517579866981,-0.82763671875,0.581298828125,0.01123046875
39676,9.79139804840088,0.3722429275512695,1.072549819946289,-0.0175952915992728,0.0088691713752432,0.0022888184194176,-0.827392578125,0.5791015625,0.005859375
39677,9.75799560546875,0.36163330078125,1.0650634765625,-0.0007629394545388,0.0030994415340638,-0.0041961669999633,-0.827392578125,0.5791015625,0.011474609375
39678,9.7747802734375,0.4241943359375,1.092529296875,-0.0074386597332595,0.0070571900033488,-0.005149841353795,-0.824951171875,0.581298828125,0.00830078125
39679,9.7564697265625,0.39520263671875,1.09710693359375,0.0068664551965396,0.0113010408443048,-0.0091552735953862,-0.827392578125,0.5791015625,0.0087890625
39680,9.749698638916016,0.3883838653564453,1.130366325378418,0.019311905480919,0.0055313111994731,-0.0064849855442098,-0.827392578125,0.5791015625,0.0087890625
39681,9.74273681640625,0.4974365234375,1.11236572265625,-0.0009536743169857,-0.0001430511475478,0.0028610229509573,-0.829833984375,0.5791015625,0.006103515625
39682,9.76109504699707,0.4626989364624023,1.1183977127075195,-0.0091552735031585,0.004196167022281,-0.0024795532404387,-0.827392578125,0.5791015625,0.0087890625
39683,9.759521484375,0.39520263671875,1.10015869140625,0.0049591064603655,0.0025272369461478,-0.0038146972772042,-0.8271484375,0.5791015625,0.003173828125
39684,9.777641296386719,0.3953933715820312,1.1544466018676756,0.00243186953097,0.0100135804216414,-0.0065326691322136,-0.824951171875,0.5791015625,0.008544921875
39685,9.77935791015625,0.4241943359375,1.141357421875,0.0045776367634649,0.0067234039963391,-0.0089645386617854,-0.827392578125,0.5791015625,0.005859375
39686,9.745311737060547,0.4721403121948242,1.1453866958618164,0.0147819521889265,0.0080108644120634,-0.0024795532704005,-0.827392578125,0.576904296875,0.009033203125
39687,9.7320556640625,0.40283203125,1.2115478515625,0.0106811525646841,-0.0035762787604969,-0.0135421755730817,-0.8271484375,0.57666015625,0.000732421875
39688,9.71364974975586,0.4711627960205078,1.2297630310058592,0.0057697300443085,-0.0290870688184149,-0.015449525077322,-0.8271484375,0.578857421875,0.00048828125
39689,9.74578857421875,0.49285888671875,1.18560791015625,0.010108948434058,-0.0291347523264597,-0.0076293950445721,-0.827392578125,0.581298828125,0.000244140625
39690,9.76226329803467,0.4413604736328125,1.155710220336914,0.0183105478793772,-0.021934510480504,-0.0025272370771015,-0.829833984375,0.576904296875,0.00634765625
39691,9.74884033203125,0.433349609375,1.13983154296875,0.0093460087430736,-0.0249385845542219,-0.0007629394892304,-0.82470703125,0.57666015625,0.0087890625
39692,9.716415405273438,0.4386425018310546,1.1604547500610352,0.0185489660660001,-0.0106811526961029,0.0060558321089511,-0.8271484375,0.57666015625,0.006103515625
39693,9.71527099609375,0.4180908203125,1.1505126953125,0.022697450496155,-0.0255107899484095,0.0009536743905947,-0.829833984375,0.576904296875,0.00634765625
39694,9.763741493225096,0.3988981246948242,1.129484176635742,0.0037193301331626,-0.0345230130308943,0.0009536743931186,-0.8271484375,0.57666015625,0.00341796875
39695,9.75341796875,0.50811767578125,1.12457275390625,0.0171661391719467,-0.0314235714286469,0.0028610231953244,-0.8271484375,0.574462890625,0.00634765625
39696,9.77621078491211,0.5123138427734375,1.098179817199707,0.008726120682074,-0.0325202967495876,-0.0068664556186812,-0.82958984375,0.576904296875,0.003662109375
39697,9.75494384765625,0.52642822265625,1.043701171875,-0.0040054322868444,-0.023984910003366,-0.0003814697416042,-0.827392578125,0.5791015625,0.0087890625
39698,9.798693656921385,0.5614995956420898,1.0725021362304688,-0.0116348270425477,-0.0185966497811213,0.0034332276518993,-0.827392578125,0.5791015625,0.0087890625
39699,9.735107421875,0.57830810546875,1.0650634765625,-0.0263214128362014,-0.0159740458335642,-0.0047683718906162,-0.829833984375,0.576904296875,0.00634765625
39700,9.747862815856932,0.5393743515014648,1.0441064834594727,-0.0351429021979282,-0.0170707720310153,-0.0051498418417588,-0.824951171875,0.57666015625,0.011474609375
