Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39675,8.24432373046875,-1.08184814453125,5.279541015625,-0.0137329106075744,-0.0165462499334316,-0.0055313112169397,-0.6875,-0.52587890625,-0.58203125
39676,8.243441581726074,-1.1118888854980469,5.2215576171875,-0.0076770783602318,-0.0112533570994702,-0.0059604645653973,-0.6875,-0.52587890625,-0.579345703125
39677,8.24737548828125,-1.0833740234375,5.2520751953125,-0.0141143804452102,-0.0163555151780645,-0.0114440922528731,-0.687744140625,-0.52587890625,-0.57666015625
39678,8.25042724609375,-1.05743408203125,5.20782470703125,-0.0078201295496377,-0.0150680544980824,-0.0030517578730293,-0.6875,-0.52587890625,-0.579345703125
39679,8.2672119140625,-1.03759765625,5.181884765625,-0.0097274783209624,-0.0184535985794729,0.0041961671188465,-0.68505859375,-0.52587890625,-0.576904296875
39680,8.270859718322756,-1.0562658309936523,5.182981491088867,0.002336502138481,-0.0193595891474141,0.0051021577309687,-0.687744140625,-0.523681640625,-0.57958984375
39681,8.270263671875,-1.03607177734375,5.2398681640625,0.0001907348682992,-0.0195980077177485,0.0032424927610873,-0.6875,-0.52587890625,-0.579345703125
39682,8.297014236450195,-1.0264396667480469,5.092954635620117,0.0139236465015578,-0.0367164650897245,0.0073909767388406,-0.687744140625,-0.52587890625,-0.57666015625
39683,8.29925537109375,-1.0833740234375,5.2825927734375,-0.0059127810446625,-0.0241756450777735,0.0099182133652404,-0.687744140625,-0.52587890625,-0.57666015625
39684,8.306860923767092,-1.0192394256591797,5.135440826416016,0.0034809114757455,-0.0220298781067733,0.0213146223240859,-0.6875,-0.52587890625,-0.579345703125
39685,8.3221435546875,-1.06964111328125,5.13916015625,0.007820129657671,-0.0182628637737073,0.0104904178334611,-0.687744140625,-0.52587890625,-0.57666015625
39686,8.37581157684326,-1.0272979736328125,5.142498016357422,0.0040054322517552,-0.0097274783256912,0.0186920171748576,-0.690185546875,-0.52587890625,-0.576416015625
39687,8.319091796875,-1.03912353515625,5.0628662109375,0.0062942505617935,0.002145767236975,0.0114440919305337,-0.690185546875,-0.523681640625,-0.57666015625
39688,8.341050148010254,-1.0462522506713867,5.105018615722656,0.0079631808530913,-0.0040054322853872,0.0225067147464617,-0.690185546875,-0.52587890625,-0.5791015625
39689,8.3770751953125,-1.06658935546875,5.1025390625,0.0118255620538039,-0.0030040742314098,0.0228881846202658,-0.690185546875,-0.523681640625,-0.57666015625
39690,8.390426635742188,-1.0825395584106443,5.108118057250977,0.0057220462232549,0.0146865853063544,0.0245571150414692,-0.69287109375,-0.52587890625,-0.573486328125
39691,8.331298828125,-1.07269287109375,5.126953125,0.0019073487590613,0.0177860271782471,0.0259399431232345,-0.690185546875,-0.523681640625,-0.57666015625
39692,8.305191993713379,-1.087045669555664,5.096292495727539,0.0072956091487276,0.0212669390871406,0.0280380273166787,-0.69287109375,-0.521240234375,-0.573974609375
39693,8.2855224609375,-1.11236572265625,5.11627197265625,0.0034332278181481,0.0202655808710135,0.0282287620603293,-0.692626953125,-0.523681640625,-0.579345703125
