Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39675,9.7564697265625,1.1566162109375,-0.53863525390625,-0.0087738037765215,-0.0056743622250329,0.0017166137823629,-0.840576171875,0.027587890625,-0.597900390625
39676,9.771680831909181,1.1667966842651367,-0.528264045715332,0.0069141388273805,0.0041007995803774,0.0028133392470031,-0.84033203125,0.025390625,-0.6005859375
39677,9.73968505859375,1.1749267578125,-0.52032470703125,0.0061035156485672,-0.004529953020421,-0.0003814697280354,-0.840576171875,0.025390625,-0.597900390625
39678,9.7442626953125,1.20086669921875,-0.5645751953125,0.0104904177058139,-0.0102996828384355,-0.0102996828384355,-0.843017578125,0.025390625,-0.600341796875
39679,9.7259521484375,1.21307373046875,-0.55999755859375,0.0177383427562835,-0.00681877154341,-0.0061035157871083,-0.843017578125,0.025390625,-0.59765625
39680,9.759044647216797,1.2119531631469727,-0.6062746047973632,0.0049114228026818,-0.0060081482828923,-0.0127792360302788,-0.843017578125,0.025390625,-0.594970703125
39681,9.7381591796875,1.23748779296875,-0.52337646484375,0.0257492076870263,-0.0012874603843513,-0.0013351441022902,-0.8427734375,0.023193359375,-0.60009765625
39682,9.731936454772947,1.2526750564575195,-0.5511283874511718,0.0059127808292225,-0.0094413758402101,-0.0068664551565164,-0.843017578125,0.025390625,-0.59765625
39683,9.7381591796875,1.2176513671875,-0.55084228515625,-0.0110626222092687,-0.0064373017166003,-0.0049591065076032,-0.843017578125,0.02099609375,-0.594482421875
39684,9.743881225585936,1.1648893356323242,-0.5696535110473632,0.0176906590836709,-0.0076293947530656,-0.0080585482079255,-0.843017578125,0.025390625,-0.600341796875
39685,9.75799560546875,1.24969482421875,-0.5645751953125,0.012207031483119,-0.0068187714925235,-0.0095367433461867,-0.843017578125,0.023193359375,-0.5947265625
39686,9.706997871398924,1.2790441513061523,-0.5541563034057617,0.022697449854151,-0.0095367436361979,-0.0116825109543424,-0.843017578125,0.02099609375,-0.591796875
39687,9.75341796875,1.220703125,-0.5706787109375,0.003242492747683,-0.0117778780687898,-0.0135421755932644,-0.843017578125,0.023193359375,-0.5947265625
39688,9.738779067993164,1.204538345336914,-0.5434036254882812,0.0208377847190531,-0.0118255620373573,-0.0088214878101254,-0.8427734375,0.020751953125,-0.599853515625
39689,9.73968505859375,1.25732421875,-0.54779052734375,0.0219345105813146,-0.019598008367218,0.0051498416147434,-0.843017578125,0.02099609375,-0.591796875
39690,9.744095802307129,1.2853622436523435,-0.5291223526000975,0.014400482449913,-0.008678436443325,0.0009059906177097,-0.843017578125,0.0185546875,-0.591552734375
39691,9.73358154296875,1.25579833984375,-0.51422119140625,0.0215530403002748,-0.0072002413392511,0.0022888184389672,-0.8427734375,0.020751953125,-0.599853515625
39692,9.71369743347168,1.2559413909912107,-0.5455970764160156,0.008249282953827,-0.0089645387012687,0.0080108643713465,-0.843017578125,0.0185546875,-0.591552734375
39693,9.75799560546875,1.2908935546875,-0.59814453125,0.0223159799676846,-0.0087261203719792,0.0085830692183402,-0.845458984375,0.018798828125,-0.591552734375
39694,9.729218482971191,1.2488842010498047,-0.5767583847045898,0.012493133681379,-0.0027656555477862,0.0003337860143879,-0.847900390625,0.016357421875,-0.591064453125
39695,9.73052978515625,1.24359130859375,-0.5279541015625,0.0257492083923686,-0.0106334693916633,0.0173568738052262,-0.8427734375,0.0185546875,-0.59423828125
39696,9.746432304382322,1.3109683990478516,-0.6006240844726562,0.0030994416185339,-0.0083923342286457,0.0188827520144528,-0.843017578125,0.02099609375,-0.591796875
39697,9.7137451171875,1.29547119140625,-0.62713623046875,-0.0066757203061444,-0.0026226044059853,0.0123977662828396,-0.8427734375,0.0185546875,-0.59716796875
39698,9.740233421325684,1.2694358825683592,-0.5958080291748046,-0.0081062319028461,-0.0054359437466144,0.0173091892984303,-0.845458984375,0.02099609375,-0.591552734375
39699,9.71832275390625,1.25732421875,-0.60882568359375,-0.0213623059767018,0.0069141392112092,0.0200271618531579,-0.843017578125,0.02099609375,-0.591796875
39700,9.724044799804688,1.243901252746582,-0.5517005920410156,-0.0357151087127604,0.0061035165757454,0.0319957782994155,-0.845703125,0.023193359375,-0.589111328125
39701,9.7625732421875,1.15509033203125,-0.5645751953125,-0.0280380279099381,-0.0051021581400737,0.0282287627936792,-0.843017578125,0.025390625,-0.594970703125
39702,9.75494384765625,1.116943359375,-0.59967041015625,-0.0125885020922009,-0.0097274788894279,0.0328063993917962,-0.84326171875,0.02783203125,-0.59228515625
39703,9.75799560546875,1.19171142578125,-0.60882568359375,-0.012207032051509,-0.0077724461890467,0.0278472918675049,-0.843017578125,0.025390625,-0.59765625
39704,9.734725952148436,1.1979103088378906,-0.5624771118164062,0.0061511996812017,-0.0029563905444535,0.027990342735391,-0.845947265625,0.02783203125,-0.589599609375
39705,9.73358154296875,1.15203857421875,-0.5126953125,0.0095367436375278,-0.0113964086468458,0.0228881847300668,-0.845947265625,0.030029296875,-0.59228515625
39706,9.755730628967283,1.1779546737670898,-0.6351232528686523,-0.0084877017437401,-0.0099182132735839,0.0202178962884596,-0.84326171875,0.030029296875,-0.597900390625
39707,9.72137451171875,1.13525390625,-0.5279541015625,0.0078201295691647,0.0048160554054002,0.01583099400587,-0.84326171875,0.030029296875,-0.592529296875
39708,9.767985343933104,1.136493682861328,-0.59664249420166,-0.0076770783720085,-0.0028610229957795,0.0133037569303751,-0.84326171875,0.030029296875,-0.592529296875
39709,9.74578857421875,1.0772705078125,-0.5828857421875,-0.0097274781217849,-0.0010967254745149,0.0070571900099224,-0.84326171875,0.03466796875,-0.598388671875
39710,9.753680229187012,1.0731935501098633,-0.5646228790283203,0.0060081483313176,-0.0063896180666394,0.0163555149019202,-0.843505859375,0.032470703125,-0.5927734375
39711,9.771728515625,1.1199951171875,-0.52947998046875,0.0164031987429385,0.0023365021465232,0.0135421757063794,-0.84326171875,0.0322265625,-0.595458984375
39712,9.754037857055664,1.1006355285644531,-0.5201578140258789,-0.0045299530919992,0.0043869019417256,0.0159740451138922,-0.843505859375,0.03466796875,-0.595703125
39713,9.74578857421875,1.13677978515625,-0.567626953125,-0.0093460083754026,-0.0033855438502733,0.0045776367552992,-0.843505859375,0.03466796875,-0.598388671875
39714,9.74273681640625,1.05743408203125,-0.59661865234375,0.0064849853953025,-0.0076293945827088,0.0009536743228386,-0.84375,0.03466796875,-0.595703125
39715,9.73663330078125,1.01776123046875,-0.58441162109375,0.0152587893967719,-0.0092983247886579,0.0030517578793543,-0.841064453125,0.03466796875,-0.59326171875
39716,9.77928638458252,1.09710693359375,-0.5048274993896484,0.0063419342407646,0.0,0.0068187714017243,-0.8408203125,0.0322265625,-0.598388671875
39717,9.7564697265625,1.13983154296875,-0.51727294921875,-0.0082015991606392,-0.0022411346543607,-0.0001907348642009,-0.84375,0.03466796875,-0.595703125
39718,9.71214771270752,1.1065006256103516,-0.5529165267944335,-0.004005432142198,0.0050544738937261,0.0028610229587128,-0.84375,0.037109375,-0.595947265625
39719,9.735107421875,1.0528564453125,-0.56610107421875,0.0150680544497176,-0.00472068794469,0.0001907348664521,-0.84375,0.037109375,-0.595947265625
39720,9.765505790710447,1.119542121887207,-0.5991697311401367,0.0327587152160525,-0.0054359440096506,-0.0042438510250781,-0.84375,0.03466796875,-0.593017578125
39721,9.7503662109375,1.11083984375,-0.52642822265625,0.034141543440606,0.0044345859496876,-0.0097274788573793,-0.843505859375,0.032470703125,-0.593017578125
39722,9.731698036193848,1.11846923828125,-0.5247354507446289,0.0087738037674818,-0.0006675720257866,-0.0043869018837409,-0.843505859375,0.032470703125,-0.598388671875
39723,9.73052978515625,1.07269287109375,-0.537109375,0.0118255616432244,-0.0016689300706163,0.0030517578434127,-0.843505859375,0.032470703125,-0.60107421875
39724,9.73978042602539,1.1765241622924805,-0.5475044250488281,0.0053882599389734,0.0105857850128505,0.0012874603394007,-0.843505859375,0.032470703125,-0.598388671875
39725,9.7564697265625,1.13983154296875,-0.5340576171875,-0.0015258789125581,0.0074863434147384,-0.0019073486406976,-0.843505859375,0.032470703125,-0.598388671875
39726,9.73823070526123,1.102447509765625,-0.5341529846191406,0.0039100647142712,0.0070571899720994,-0.0003814697282215,-0.8408203125,0.030029296875,-0.598388671875
39727,9.735107421875,1.07421875,-0.5859375,0.0041961670144656,0.0019550323590124,-0.0076293945717557,-0.8408203125,0.0322265625,-0.598388671875
39728,9.754657745361328,1.048111915588379,-0.4709482192993164,0.0170230868773817,-0.0007629394678938,0.0,-0.8408203125,0.0322265625,-0.60107421875
39729,9.77783203125,1.13677978515625,-0.5157470703125,0.0040054321714075,-0.0117778779325913,-0.0020980835183563,-0.8408203125,0.0322265625,-0.598388671875
39730,9.727120399475096,1.1100292205810547,-0.5541086196899414,-0.010299682706822,-0.0031471252715289,0.0038146972988229,-0.8408203125,0.0322265625,-0.60107421875
39731,9.7198486328125,1.129150390625,-0.49896240234375,0.0102996827032577,-0.0001430511486563,0.0043869018921282,-0.843505859375,0.032470703125,-0.595703125
39732,9.73224639892578,1.1623144149780271,-0.5208969116210938,-0.0113010407681088,-0.0049591064973979,0.0022888183834144,-0.843505859375,0.032470703125,-0.598388671875
39733,9.7381591796875,1.0498046875,-0.4852294921875,0.0013351440447434,-0.0022411346465336,0.0036239624071608,-0.8408203125,0.0322265625,-0.598388671875
39734,9.774875640869139,1.0407209396362305,-0.5868911743164062,0.0021934509373552,-0.0077247619967728,0.001144409184707,-0.8408203125,0.0322265625,-0.598388671875
39735,9.7412109375,1.10321044921875,-0.5859375,0.0152587893224425,-0.0018596649486726,-0.0043869019302022,-0.841064453125,0.032470703125,-0.593017578125
39736,9.739446640014648,1.125955581665039,-0.4927873611450195,0.0122547151022145,-0.0036239624426782,0.0019073486540411,-0.841064453125,0.030029296875,-0.5927734375
39737,9.7320556640625,1.10626220703125,-0.52337646484375,-0.0051498413733614,-0.0127315522841436,-0.00019073486568,-0.841064453125,0.032470703125,-0.595703125
39738,9.77141857147217,1.086592674255371,-0.5571603775024414,0.0009059906010653,-0.0012874603278297,-0.0023365020764317,-0.84326171875,0.0322265625,-0.595458984375
39739,9.7381591796875,1.104736328125,-0.57373046875,-0.0009536743201799,-0.0043392181568189,-0.0062942505131879,-0.84326171875,0.0322265625,-0.59814453125
39740,9.736251831054688,1.114821434020996,-0.5189418792724609,0.0018596649218661,-0.0005722045913434,-0.0059604644931606,-0.843505859375,0.032470703125,-0.5927734375
39741,9.72900390625,1.0467529296875,-0.52947998046875,0.0053405762147424,-0.0073909760114739,-0.0061035156739913,-0.84326171875,0.0322265625,-0.59814453125
39742,9.771299362182615,1.1070013046264648,-0.5066871643066406,0.0135421755551488,-0.0091552736147485,-0.0048160553910916,-0.8408203125,0.030029296875,-0.595458984375
39743,9.765625,1.1260986328125,-0.54931640625,-0.0007629394621567,-0.0133037568713588,0.0,-0.8408203125,0.030029296875,-0.595458984375
39744,9.739375114440916,1.1474609375,-0.5636453628540039,0.0032901764053097,-0.0071525574028472,0.0007152557402847,-0.84326171875,0.030029296875,-0.59521484375
39745,9.7320556640625,1.12762451171875,-0.555419921875,0.0061035156481083,-0.0041484832920736,-0.001525878912027,-0.8408203125,0.0322265625,-0.595703125
39746,9.74867343902588,1.1021375656127927,-0.5497217178344725,0.0144004824470491,-0.0077247621073574,-0.0036716461868304,-0.84326171875,0.0322265625,-0.595458984375
39747,9.76715087890625,1.1199951171875,-0.54779052734375,-0.0017166137741965,-0.0051021576066396,-0.003433227548393,-0.84326171875,0.0322265625,-0.595458984375
39748,9.734821319580078,1.139664649963379,-0.5832910537719725,-0.0079631805895281,-0.0050544739071256,-0.0007629394576793,-0.84326171875,0.0322265625,-0.59814453125
39749,9.7381591796875,1.153564453125,-0.5340576171875,-0.0009536743167174,-0.0012874603275686,-0.0015258789067479,-0.8408203125,0.0322265625,-0.598388671875
39750,9.722900390625,1.14898681640625,-0.5340576171875,0.0040054321558249,-0.0070571899888345,-0.0059127808014559,-0.84326171875,0.0322265625,-0.595458984375
39751,9.75341796875,1.1138916015625,-0.640869140625,0.010681152441738,-0.0024318695291457,-0.0041961670306828,-0.84326171875,0.030029296875,-0.592529296875
39752,9.763836860656738,1.1015653610229492,-0.5324602127075195,0.0131130220010352,0.0003814697309392,-4.76837163674e-05,-0.845947265625,0.030029296875,-0.59228515625
39753,9.74578857421875,1.17340087890625,-0.531005859375,-0.0101089478421214,-0.00452995304246,-0.0028610229741853,-0.843505859375,0.032470703125,-0.5927734375
39754,9.736394882202147,1.0816574096679688,-0.5537271499633789,-0.0022888183606118,-0.0014305114753824,0.0009059906010755,-0.84326171875,0.030029296875,-0.592529296875
39755,9.747314453125,1.0894775390625,-0.57373046875,0.0087738037812668,-0.004529953039241,0.0047683716202537,-0.84326171875,0.030029296875,-0.597900390625
39756,9.75809097290039,1.1469125747680664,-0.5438804626464843,0.0069141388170425,0.0010490417515512,0.0010967254675308,-0.84326171875,0.030029296875,-0.597900390625
39757,9.747314453125,1.141357421875,-0.55999755859375,-0.0009536743262815,-0.0108242036032961,0.0061035156882022,-0.8408203125,0.0322265625,-0.598388671875
39758,9.75189208984375,1.1222124099731443,-0.5977869033813475,0.0064849853859177,0.0008583068893126,0.0060558319412613,-0.84326171875,0.030029296875,-0.59521484375
39759,9.722900390625,1.14593505859375,-0.5523681640625,0.0047683715969216,0.0048160553128909,0.0009536743193843,-0.843505859375,0.032470703125,-0.5927734375
39760,9.738302230834961,1.1500120162963867,-0.5766868591308593,-0.0074863434170091,-0.0019073486412762,0.0026226043817547,-0.8408203125,0.0322265625,-0.598388671875
39761,9.759521484375,1.11541748046875,-0.54168701171875,-0.0064849853713416,0.0002384185798287,-0.0019073486386298,-0.8408203125,0.030029296875,-0.5927734375
39762,9.768581390380861,1.1239051818847656,-0.5123376846313475,-0.0045776367500562,-0.0082969666094768,0.0035762787109814,-0.84326171875,0.03466796875,-0.598388671875
39763,9.72747802734375,1.123046875,-0.54931640625,-0.0034332275510409,-0.0058650970663616,-0.0024795532313073,-0.840576171875,0.030029296875,-0.59814453125
39764,9.771466255187987,1.1393308639526367,-0.5743741989135742,0.0089168549319735,-0.0049591064862312,-0.0044345856078798,-0.8408203125,0.0322265625,-0.595703125
39765,9.76104736328125,1.11846923828125,-0.494384765625,-0.003242492680048,-0.0028133392371004,-0.0011444091811934,-0.84326171875,0.0322265625,-0.595458984375
39766,9.724283218383789,1.1159181594848633,-0.6021738052368164,0.0076293946454052,-0.0119209291334456,0.0049114228029796,-0.84326171875,0.0322265625,-0.595458984375
39767,9.76409912109375,1.129150390625,-0.55389404296875,0.0102996827174838,-0.0022411346653784,0.0059127808192962,-0.8408203125,0.030029296875,-0.595458984375
39768,9.744477272033693,1.1098384857177734,-0.5003213882446289,0.0035762787005817,-0.0067710876731014,0.000572204592093,-0.843505859375,0.032470703125,-0.5927734375
39769,9.75799560546875,1.1138916015625,-0.58746337890625,0.0020980835217147,-0.0129222871451069,0.0034332275809878,-0.8408203125,0.0322265625,-0.595703125
39770,9.76548194885254,1.0941743850708008,-0.5560159683227539,0.0275611891922681,-0.0052452090158295,-0.0010013580848401,-0.84326171875,0.0322265625,-0.595458984375
39771,9.72900390625,1.1749267578125,-0.56610107421875,0.0049591064927193,-0.0073909760228028,0.0080108643343927,-0.843505859375,0.032470703125,-0.5927734375
39772,9.73684787750244,1.1594772338867188,-0.5188941955566406,0.0113010407919903,-0.0044822693436586,0.0064373017169565,-0.843505859375,0.032470703125,-0.5927734375
39773,9.74273681640625,1.10931396484375,-0.592041015625,0.0123977662903718,-0.007772445789733,0.0003814697320114,-0.8408203125,0.0322265625,-0.595703125
39774,9.75799560546875,1.11846923828125,-0.53863525390625,0.0143051149430542,0.0007629394636295,0.0011444091954443,-0.84326171875,0.0322265625,-0.59814453125
39775,9.7381591796875,1.1474609375,-0.54931640625,0.0068664551002083,-0.000715255739605,0.0007629394555787,-0.8408203125,0.030029296875,-0.590087890625
39776,9.7503662109375,1.1500358581542969,-0.588083267211914,0.0032901764065845,0.0,0.0075817108499555,-0.84326171875,0.030029296875,-0.59521484375
39777,9.71832275390625,1.1444091796875,-0.531005859375,-0.0020980835151505,0.0092029572369105,0.0068664551404928,-0.845947265625,0.032470703125,-0.592529296875
39778,9.738659858703613,1.1127710342407227,-0.541090965270996,-0.0132560731741114,-0.0030517578530328,0.0037670135998374,-0.843505859375,0.032470703125,-0.5927734375
39779,9.74578857421875,1.1322021484375,-0.567626953125,0.0009536743266123,-0.0024318695328614,0.0123977662459605,-0.845947265625,0.03466796875,-0.5927734375
39780,9.767627716064451,1.116633415222168,-0.5610227584838867,-0.0012874603428438,-0.0017166137904585,0.0133514405924551,-0.8408203125,0.03466796875,-0.5986328125
39781,9.747314453125,1.08642578125,-0.531005859375,0.0007629394670621,-0.009489059621585,0.0135421755403525,-0.84326171875,0.0322265625,-0.59814453125
39782,9.756851196289062,1.1085748672485352,-0.5546092987060546,-0.010108947873968,-0.0034332275798382,0.0080108643529558,-0.84326171875,0.0322265625,-0.59814453125
39783,9.7686767578125,1.08184814453125,-0.52490234375,-0.0131607058616741,-0.0001430511506703,0.0127792361265531,-0.843505859375,0.03466796875,-0.595703125
39784,9.738683700561523,1.074075698852539,-0.5015373229980468,-0.0029087067127233,-0.0004768371660202,0.0154018404624532,-0.843505859375,0.03466796875,-0.593017578125
39785,9.72747802734375,1.1474609375,-0.5462646484375,-0.0080108643242022,-0.0045299530404715,0.0062942505404446,-0.843505859375,0.03466796875,-0.59033203125
39786,9.72137451171875,1.02386474609375,-0.62713623046875,0.0005722045911954,0.0059127807756862,-0.0003814697274636,-0.843505859375,0.036865234375,-0.593017578125
39787,9.76104736328125,1.00555419921875,-0.53558349609375,0.0093460084510539,-0.0123500825960355,-0.0011444091980882,-0.843505859375,0.036865234375,-0.5986328125
39788,9.754586219787598,1.0866403579711914,-0.5851030349731445,0.0203609474834988,-0.0136375432793458,-0.0030994416543967,-0.843505859375,0.036865234375,-0.5986328125
39789,9.74578857421875,1.0223388671875,-0.6744384765625,0.0047683716301127,-0.0112056733307649,-0.0017166137868405,-0.843505859375,0.036865234375,-0.593017578125
