Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39675,-0.37994384765625,-9.722900390625,-0.99334716796875,0.0028610231752641,0.0132083903258026,0.0316619898062561,0.621337890625,0.83447265625,0.31982421875
39676,-0.3139495849609375,-9.748578071594238,-1.010727882385254,-0.0157833105853669,0.0171661384010032,0.008535385482721,0.6240234375,0.83203125,0.317138671875
39677,-0.341796875,-9.79461669921875,-1.01165771484375,-0.0059127812396487,0.0322818782196954,-0.0116348276005992,0.62646484375,0.829833984375,0.317138671875
39678,-0.33111572265625,-9.7869873046875,-0.99029541015625,0.0188827532845302,0.0310897857108933,-0.0110626231363914,0.62646484375,0.83203125,0.319580078125
39679,-0.3570556640625,-9.74884033203125,-0.97503662109375,0.0293731718068583,0.0244617485988933,-0.0003814697637254,0.6240234375,0.83203125,0.317138671875
39680,-0.3926277160644531,-9.74385738372803,-0.9380340576171876,0.0333309202282784,0.0133514415792817,0.0015258790376322,0.62646484375,0.83203125,0.319580078125
39681,-0.390625,-9.7320556640625,-0.9063720703125,0.0299453757967325,-0.0150203716177877,0.0032424929206653,0.621337890625,0.83447265625,0.32275390625
39682,-0.3649711608886718,-9.763598442077635,-0.871586799621582,0.0220298781684376,-0.022411347920272,0.0024795533869237,0.6240234375,0.834228515625,0.31396484375
39683,-0.39215087890625,-9.735107421875,-0.92926025390625,0.022125245942826,-0.0270366690723757,-0.0011444092729047,0.6240234375,0.829833984375,0.317138671875
39684,-0.3011465072631835,-9.771037101745604,-0.9019851684570312,0.0136852273412119,-0.0264167803032453,-0.0101089484192924,0.6240234375,0.83203125,0.314208984375
39685,-0.33111572265625,-9.73968505859375,-0.8575439453125,-0.0040054322356735,-0.0058650972022362,-0.0186920170998098,0.62646484375,0.834228515625,0.31396484375
39686,-0.3453493118286132,-9.819173812866211,-0.8575201034545898,0.0052452087860414,0.0005722045948408,-0.0101566315584256,0.62158203125,0.834228515625,0.311279296875
39687,-0.3448486328125,-9.74884033203125,-0.8453369140625,0.0205993658884549,0.00271797188806,-0.0066757204268141,0.6240234375,0.834228515625,0.31396484375
39688,-0.4062652587890625,-9.757232666015623,-0.7839441299438475,0.0244617474882813,-0.0133514411242081,-0.0019073487320297,0.6240234375,0.83203125,0.311279296875
39689,-0.3997802734375,-9.7930908203125,-0.74462890625,0.0356674243781765,-0.0283718148462767,-0.0015258791177829,0.62158203125,0.834228515625,0.311279296875
39690,-0.3710031509399414,-9.795665740966797,-0.6997346878051757,0.039958961716555,-0.0344276495934996,-0.0129699732540608,0.62158203125,0.834228515625,0.30859375
39691,-0.37384033203125,-9.78851318359375,-0.65765380859375,0.0444412314080297,-0.025510792707399,-0.0127792382160428,0.62158203125,0.836669921875,0.308349609375
39692,-0.3452062606811523,-9.727430343627928,-0.7117271423339843,0.0546932375453428,-0.0264167860506712,-0.0236988134786708,0.6240234375,0.836669921875,0.305419921875
39693,-0.25787353515625,-9.68170166015625,-0.7476806640625,0.0307083160359044,-0.0110149394476613,-0.0205993672787433,0.62158203125,0.8388671875,0.305419921875
39694,-0.2349376678466796,-9.722471237182615,-0.723433494567871,0.0023841858776191,0.0123023991285149,-0.0196933753491343,0.62158203125,0.8388671875,0.2998046875
39695,-0.28228759765625,-9.76409912109375,-0.70648193359375,-0.0062942506884061,0.0132083897021856,-0.0162124638943795,0.619140625,0.8388671875,0.302734375
39696,-0.2725124359130859,-9.794640541076658,-0.7091045379638671,-0.0022411346854516,0.0101089479428881,-0.0131607058124392,0.619140625,0.8388671875,0.302734375
39697,-0.262451171875,-9.73358154296875,-0.77667236328125,-0.0083923340283919,-0.0028133392481541,0.0005722045928449,0.619140625,0.8388671875,0.302734375
39698,-0.2307415008544921,-9.745526313781738,-0.8104562759399414,-0.0258445755731601,-0.0152587900062938,-0.0051975253458938,0.619140625,0.836669921875,0.3056640625
39699,-0.25177001953125,-9.7900390625,-0.8636474609375,-0.0190734871930148,-0.0157833106522198,-0.0082015994929963,0.618896484375,0.8388671875,0.308349609375
39700,-0.2079725265502929,-9.757375717163086,-0.924372673034668,-0.0013828277616081,-0.0003814697273401,-0.0053405761827624,0.619140625,0.836669921875,0.3056640625
39701,-0.2105712890625,-9.74273681640625,-0.95977783203125,-0.0061035157664359,0.0158786777361185,-0.0076293947080449,0.62158203125,0.8388671875,0.305419921875
39702,-0.23345947265625,-9.82818603515625,-0.97198486328125,0.0125885019450407,0.0242233295003057,-0.0202178970632473,0.616455078125,0.8388671875,0.30859375
39703,-0.17547607421875,-9.85870361328125,-0.92620849609375,0.0402450658886651,0.0381946656123469,-0.0234603938592692,0.618896484375,0.8388671875,0.305419921875
39704,-0.2016305923461914,-9.78550910949707,-0.8405923843383789,0.0502586531925636,0.0458240661461609,-0.0190734926726996,0.614013671875,0.8388671875,0.302978515625
39705,-0.19683837890625,-9.73358154296875,-0.7843017578125,0.0423431498547016,0.0406742193987168,-0.012969973829368,0.61376953125,0.84130859375,0.3056640625
39706,-0.250101089477539,-9.745645523071287,-0.7285594940185546,0.0406265330037797,0.0295639089933608,-0.0102996844234934,0.61376953125,0.84130859375,0.3056640625
39707,-0.21820068359375,-9.78546142578125,-0.738525390625,0.0358581590403053,0.0067234048200572,-0.0255584750606431,0.611328125,0.84130859375,0.302978515625
39708,-0.1881599426269531,-9.811115264892578,-0.7046937942504882,0.0389576013187272,-0.0095367445088683,-0.0225067170409293,0.61376953125,0.845703125,0.302490234375
39709,-0.12054443359375,-9.7442626953125,-0.7049560546875,0.0320434597588403,-0.0121593485692027,-0.010108948614396,0.614013671875,0.84130859375,0.300048828125
39710,-0.1185417175292968,-9.659862518310547,-0.7688283920288085,0.0082969666127267,0.0057220459398115,0.0026226043890802,0.611328125,0.843505859375,0.302734375
39711,-0.10528564453125,-9.78240966796875,-0.73089599609375,-0.0118255617370822,0.0107288362534012,-0.0040054322012698,0.611328125,0.843505859375,0.300048828125
39712,-0.1705646514892578,-9.824848175048828,-0.7035732269287109,-0.0140666967636531,0.0192642220085283,-0.0082015994689774,0.611328125,0.843505859375,0.300048828125
39713,-0.14801025390625,-9.783935546875,-0.7476806640625,0.008010864546294,0.0214099891743217,0.0041961671432969,0.608642578125,0.843505859375,0.302978515625
39714,-0.128173828125,-9.7198486328125,-0.72021484375,0.0001907348775392,0.0333786035693761,0.00267028828555,0.60888671875,0.843505859375,0.29736328125
39715,-0.213623046875,-9.78851318359375,-0.71258544921875,-0.004196167146986,0.0219821938040975,0.0072479250720668,0.611328125,0.843505859375,0.302734375
39716,-0.1502513885498046,-9.821939468383789,-0.7143735885620117,0.0002384185808275,0.0102043152594171,0.002098083511282,0.608642578125,0.843505859375,0.302978515625
39717,-0.17242431640625,-9.80224609375,-0.71563720703125,0.0041961670399032,0.0101566315852202,0.0070571900216553,0.606201171875,0.845703125,0.302978515625
39718,-0.1657485961914062,-9.71534252166748,-0.6683111190795898,-0.0021934509578967,0.0076293946361626,0.01196861283548,0.611083984375,0.843505859375,0.3056640625
39719,-0.23040771484375,-9.73358154296875,-0.74920654296875,-0.0150680546685481,-0.0043392182748034,0.014877319799326,0.608642578125,0.843505859375,0.302978515625
39720,-0.2226591110229492,-9.801650047302246,-0.8161306381225585,-0.0181674963000418,-0.0118255618960902,0.001668930106303,0.61376953125,0.843505859375,0.305419921875
39721,-0.18768310546875,-9.82666015625,-0.8087158203125,-0.0024795532796725,-0.018262863579127,0.0022888184120054,0.611328125,0.843505859375,0.302734375
39722,-0.1571178436279296,-9.768605232238768,-0.7622718811035156,0.0064849855018578,-0.014019012776075,0.0104427340066681,0.608642578125,0.843505859375,0.302978515625
39723,-0.21514892578125,-9.72747802734375,-0.77972412109375,0.0059127808802357,-0.0081539155687121,0.014114380165724,0.611328125,0.843505859375,0.302734375
39724,-0.2178907394409179,-9.77942943572998,-0.7697343826293945,-4.76837181446e-05,-0.0177383431497979,0.0204086313658965,0.611328125,0.84130859375,0.305908203125
39725,-0.213623046875,-9.8175048828125,-0.72784423828125,0.0059127809404366,-0.0199794775326045,0.0043869019880659,0.611328125,0.843505859375,0.302734375
39726,-0.2220869064331054,-9.768843650817873,-0.7772445678710938,0.0198364272083062,-0.0205993667163179,0.0161647808259995,0.61376953125,0.84130859375,0.3056640625
39727,-0.2105712890625,-9.6893310546875,-0.8209228515625,0.0015258789448452,-0.0045299531175094,0.0188827519424604,0.61376953125,0.84130859375,0.302978515625
39728,-0.2822160720825195,-9.78684425354004,-0.7836580276489257,-0.0033855438335146,-0.0011444091831598,0.0057220459157994,0.616455078125,0.8388671875,0.300048828125
