Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26304,9.7761869430542,0.8012056350708007,-0.657510757446289,0.0042438507136855,-0.0013351440447549,0.0005245208747251,-0.852783203125,-0.00830078125,-0.58935546875
26305,9.77020263671875,0.811767578125,-0.6805419921875,0.0097274781371081,-0.0085353852281487,0.0013351440580344,-0.852783203125,-0.006103515625,-0.594970703125
26306,9.779143333435057,0.7773876190185546,-0.688791275024414,0.0042915344376146,-0.0008583068875229,-0.005388259905005,-0.850341796875,-0.006103515625,-0.594970703125
26307,9.7442626953125,0.70648193359375,-0.6866455078125,0.0085830689426648,-0.0094890595532795,-0.0015258789231404,-0.850341796875,-0.006103515625,-0.589599609375
26308,9.795808792114256,0.8212804794311523,-0.6830453872680664,0.0071048737298329,-0.0097274781267511,0.0028610229784562,-0.84765625,-0.006103515625,-0.592529296875
26309,9.796142578125,0.7720947265625,-0.6561279296875,-0.0070571899869699,-0.0045299530321766,0.0051498413418429,-0.850341796875,-0.006103515625,-0.589599609375
26310,9.73207950592041,0.7580757141113281,-0.7080554962158203,-0.0042915344609657,-0.0075340271648065,0.0073909760161076,-0.852783203125,-0.006103515625,-0.594970703125
26311,9.759521484375,0.80413818359375,-0.69427490234375,0.0053405762029555,-0.0051021576224664,0.0057220459317381,-0.8505859375,-0.00390625,-0.58984375
26312,9.765625,0.762939453125,-0.66375732421875,0.0162601474083442,-0.0005722046008801,-0.0049591065409612,-0.850341796875,-0.006103515625,-0.59228515625
26313,9.7639799118042,0.7855892181396484,-0.6963014602661132,0.0095844269499223,-0.0041961670228515,-0.0003814697293501,-0.850341796875,-0.006103515625,-0.5869140625
26314,9.757733345031738,0.7954835891723632,-0.686955451965332,0.0097274780920587,0.0003814697291003,0.0022411346584645,-0.847900390625,-0.006103515625,-0.58984375
26315,9.77325439453125,0.77362060546875,-0.68817138671875,0.0053405761863244,-0.0024318695134155,0.0024795532293649,-0.85009765625,-0.006103515625,-0.59765625
26316,9.75189208984375,0.762939453125,-0.69732666015625,0.0139713289891687,-0.0080108644033459,0.0036239624681802,-0.850341796875,-0.006103515625,-0.59228515625
26317,9.77783203125,0.7659912109375,-0.6683349609375,0.0144958499361621,-0.0098705293973209,0.0055313111598513,-0.850341796875,-0.006103515625,-0.589599609375
26318,9.773159027099608,0.7939577102661132,-0.6696224212646484,0.0053405761875484,-0.001144409183046,0.00376701356086,-0.850341796875,-0.006103515625,-0.589599609375
26319,9.75494384765625,0.77667236328125,-0.71258544921875,0.0053405761861236,-0.0033855438322748,0.0001907348637901,-0.850341796875,-0.006103515625,-0.594970703125
26320,9.78384017944336,0.7886409759521484,-0.68359375,-0.0027179718250887,-0.0105857850029773,-0.0030517578386961,-0.85302734375,-0.00390625,-0.59228515625
26321,9.765625,0.7904052734375,-0.65765380859375,0.0064849853777508,-0.00414848329312,0.0011444091843089,-0.850341796875,-0.006103515625,-0.589599609375
26322,9.75942611694336,0.7500886917114257,-0.691533088684082,0.0120162965161753,-0.0028610229800417,0.0030040741290438,-0.850341796875,-0.006103515625,-0.59228515625
26323,9.8052978515625,0.8148193359375,-0.70343017578125,-0.0011444091873565,-0.0098705292409501,0.0013351440519159,-0.850341796875,-0.006103515625,-0.589599609375
26324,9.748601913452147,0.7395505905151367,-0.696587562561035,0.0004291534435281,-0.0027656555249589,0.0056743621977607,-0.85302734375,-0.006103515625,-0.58935546875
26325,9.73663330078125,0.78277587890625,-0.71563720703125,-0.0015258789067239,-0.0014781951908888,-0.0003814697266809,-0.852783203125,-0.00390625,-0.594970703125
26326,9.747242927551268,0.712752342224121,-0.6811141967773438,0.0077247620435741,-0.0098228455615819,0.0007152557447753,-0.852783203125,-0.006103515625,-0.594970703125
26327,9.78546142578125,0.69732666015625,-0.689697265625,0.0083923340883449,-0.0106334687596643,0.0015258789251536,-0.85302734375,-0.006103515625,-0.58935546875
26328,9.782123565673826,0.7407188415527343,-0.7215499877929688,0.0032901764555555,-0.0154495242260871,0.0064849854776168,-0.850341796875,-0.006103515625,-0.589599609375
26329,9.747314453125,0.79498291015625,-0.70343017578125,0.0139236453734692,-0.0049114228543401,0.0127792361646909,-0.850341796875,-0.006103515625,-0.5869140625
26330,9.753704071044922,0.8567333221435546,-0.6951808929443359,0.0108718873372832,0.001049041760615,0.0077724457718296,-0.852783203125,-0.006103515625,-0.59228515625
26331,9.75341796875,0.81787109375,-0.69580078125,-0.0045776367260004,0.0015735626245626,-0.00057220459075,-0.850341796875,-0.00390625,-0.59521484375
26332,9.75496768951416,0.7220745086669921,-0.7271289825439453,0.001859664918279,0.0018119812024257,0.0019073486341323,-0.852783203125,-0.00390625,-0.594970703125
26333,9.7747802734375,0.70037841796875,-0.68359375,0.0087738037594342,-0.0022411346559424,-0.0009536743216776,-0.8505859375,-0.00390625,-0.58984375
26334,9.779262542724608,0.7127046585083007,-0.6756067276000975,0.0112533570702224,-0.0074386597582826,0.0003814697311939,-0.85302734375,-0.00390625,-0.59228515625
26335,9.76409912109375,0.732421875,-0.69732666015625,0.0064849854049212,0.0010013580404657,0.0089645386479793,-0.8505859375,-0.00390625,-0.58984375
26336,9.778118133544922,0.7714509963989257,-0.7047891616821289,0.0006675720216039,0.0002384185791442,0.0014781951906945,-0.852783203125,-0.00390625,-0.594970703125
26337,9.771728515625,0.71868896484375,-0.69732666015625,0.0053405762357062,-0.0079631806371691,0.0093460084124859,-0.8505859375,-0.00390625,-0.587158203125
26338,9.77330207824707,0.774383544921875,-0.6823301315307617,-0.0015258789097603,0.0024795532283606,0.0051021576045112,-0.850341796875,-0.006103515625,-0.59228515625
26339,9.76409912109375,0.79193115234375,-0.677490234375,0.0045776367340329,0.002527236946914,0.0047683715979509,-0.850341796875,-0.00390625,-0.59521484375
26340,9.7686767578125,0.73699951171875,-0.67138671875,0.0029087066678366,-0.0015258789077175,0.0019073486346469,-0.852783203125,-0.00390625,-0.594970703125
26341,9.7564697265625,0.665283203125,-0.67901611328125,-0.0028610229668925,0.0008106231739528,0.0091552734940561,-0.85302734375,-0.00390625,-0.589599609375
26342,9.773540496826174,0.741124153137207,-0.6847381591796875,0.0099182129861527,0.001239776623269,0.0066757202791412,-0.850341796875,-0.00390625,-0.59521484375
26343,9.8114013671875,0.79498291015625,-0.6744384765625,0.005912780794724,-0.0051021576212538,0.0047683716086484,-0.8505859375,-0.00146484375,-0.5927734375
26344,9.744238853454588,0.7364988327026367,-0.6873130798339843,-0.000715255739645,0.0026702880946748,0.0064373016568054,-0.850341796875,-0.00390625,-0.59521484375
26345,9.77630615234375,0.69427490234375,-0.68511962890625,-0.0026702880927704,0.0008106231710195,0.0055313110493101,-0.85302734375,-0.003662109375,-0.59521484375
26346,9.755086898803713,0.6464004516601562,-0.6740808486938475,0.0054359436263377,-0.0033378601214354,0.0047206878860301,-0.8505859375,-0.003662109375,-0.590087890625
26347,9.7900390625,0.72784423828125,-0.665283203125,0.005340576220189,-0.0072002411540048,0.0074386597352632,-0.853271484375,-0.00146484375,-0.587158203125
26348,9.76870059967041,0.72784423828125,-0.6515026092529296,0.0053882599269147,-0.0032424926993823,0.0083446503292927,-0.8505859375,-0.00146484375,-0.5927734375
26349,9.75341796875,0.7232666015625,-0.70037841796875,0.0045776367272716,0.0025272369431812,0.0007629394545452,-0.8505859375,-0.00146484375,-0.595458984375
26350,9.76264476776123,0.7258892059326171,-0.6949663162231445,0.0097274781184761,0.0067710877099196,-0.0002384185813352,-0.8505859375,-0.00146484375,-0.595458984375
26351,9.77325439453125,0.6683349609375,-0.6805419921875,0.0141143800903282,-0.0037670136051889,0.0026702881251972,-0.8505859375,-0.00390625,-0.595458984375
26352,9.78693962097168,0.6943702697753906,-0.6488800048828125,0.0024318695079967,-0.0010490417485476,0.0003814697267445,-0.8505859375,-0.003662109375,-0.590087890625
26353,9.77630615234375,0.73089599609375,-0.6744384765625,-0.0013351440510837,-0.0030040741149384,0.0089645386287052,-0.8505859375,-0.00146484375,-0.5927734375
26354,9.77935791015625,0.7049560546875,-0.6927490234375,0.0026702880919021,-0.0026702880919021,0.0043869018652678,-0.84814453125,0.000732421875,-0.595947265625
26355,9.782767295837402,0.6977081298828125,-0.6855010986328125,0.0086784363244395,0.00028610229641,0.0016212463463238,-0.8505859375,-0.00390625,-0.595458984375
26356,9.78116989135742,0.7079362869262695,-0.6630897521972656,0.0054836273311309,-0.0012397766139948,-0.0008106231706889,-0.84814453125,-0.00146484375,-0.593017578125
26357,9.771728515625,0.68817138671875,-0.69122314453125,0.0005722045905314,-0.0024318695097587,0.0034332275431888,-0.853271484375,-0.003662109375,-0.58984375
26358,9.77632999420166,0.671553611755371,-0.6403446197509765,0.0041961670032734,-0.0021934509335293,0.0041484832873271,-0.847900390625,-0.001708984375,-0.598388671875
26359,9.765625,0.70037841796875,-0.65460205078125,0.0083923340305495,0.0029087066810427,-0.0019073486433067,-0.850830078125,0.000732421875,-0.595703125
26360,9.7808837890625,0.7252931594848632,-0.6720542907714843,0.0076770783042887,-0.0072479248587074,0.0005722045941084,-0.850830078125,0.000732421875,-0.595703125
26361,9.75341796875,0.7049560546875,-0.68206787109375,0.004196167000345,-0.0028133392388676,-0.0019073486365204,-0.84814453125,-0.00146484375,-0.59033203125
26362,9.80515480041504,0.699472427368164,-0.6558656692504882,-0.0012874603275313,-0.0015735626225382,0.0005722045900139,-0.8505859375,-0.00146484375,-0.595458984375
26363,9.74884033203125,0.7232666015625,-0.66986083984375,-0.0040054321424828,-0.0031948089707898,-0.0049591064621215,-0.8505859375,-0.00390625,-0.595458984375
26364,9.759283065795898,0.6825685501098632,-0.6664514541625975,0.0060558319705892,0.0005722045956462,-0.0107288361683667,-0.847900390625,-0.001708984375,-0.598388671875
26365,9.7625732421875,0.63323974609375,-0.65460205078125,0.0083923340566739,-0.0075817108807452,-0.0011444091895464,-0.8505859375,-0.00390625,-0.59814453125
26366,9.818792343139648,0.6990671157836914,-0.6532669067382812,0.0080108643303988,-0.0083923340604178,0.0011444091900569,-0.84814453125,-0.00146484375,-0.59033203125
26367,9.77325439453125,0.75531005859375,-0.6683349609375,-0.0005722045900582,-0.001287460327631,0.0019073486335274,-0.8505859375,-0.00390625,-0.5927734375
26368,9.7381591796875,0.713372230529785,-0.6810665130615234,0.0043392181494449,-0.002765655523822,-0.002717971807894,-0.850830078125,-0.00146484375,-0.590087890625
26369,9.78851318359375,0.69580078125,-0.689697265625,0.004386901878983,-0.0072002411274612,-0.0030517578288577,-0.84814453125,-0.00146484375,-0.595703125
26370,9.766864776611328,0.681614875793457,-0.6682395935058593,0.0071525574051013,-0.0022888183696324,-0.0032901764063466,-0.8505859375,-0.00390625,-0.5927734375
26371,9.7869873046875,0.738525390625,-0.6591796875,0.0070571899678172,-0.0022411346519419,-0.0011444091839703,-0.8505859375,-0.00390625,-0.59814453125
26372,9.780764579772947,0.7280826568603515,-0.6603002548217773,-0.0011920929005162,-0.0069618225390151,-0.0036239624175695,-0.8505859375,-0.00390625,-0.595458984375
26373,9.77020263671875,0.72174072265625,-0.6988525390625,0.0015258789072087,-0.0018596649181606,-0.0019073486340109,-0.84814453125,-0.00390625,-0.590087890625
26374,9.7700834274292,0.7743120193481445,-0.6935596466064453,0.0113487245030983,0.0017166137903846,-0.0071048737435363,-0.847900390625,-0.00390625,-0.595458984375
26375,9.77020263671875,0.7415771484375,-0.6561279296875,0.0068664551012492,-0.0016689300593314,-0.0007629394556943,-0.84814453125,-0.00146484375,-0.595703125
26376,9.794545173645021,0.7264137268066406,-0.6875276565551757,0.0037670135578662,0.0035285949782544,-0.0023365020801955,-0.847900390625,-0.00390625,-0.595458984375
26377,9.77020263671875,0.72174072265625,-0.68359375,0.0030517578148652,0.0010013580330026,0.0011444091805744,-0.84814453125,-0.00390625,-0.5927734375
26378,9.76109504699707,0.7501840591430664,-0.6604433059692382,0.0132560731542486,-0.0006675720293506,0.000762939462115,-0.8505859375,-0.00146484375,-0.595458984375
26379,9.7442626953125,0.77667236328125,-0.6622314453125,0.0120162965062229,-0.002050399800665,-0.0007629394607125,-0.8505859375,-0.00390625,-0.595458984375
26380,9.797573089599608,0.7507085800170898,-0.6451129913330078,0.0014781951916669,0.0028610229516135,0.0014781951916669,-0.847900390625,-0.001708984375,-0.598388671875
26381,9.7442626953125,0.7232666015625,-0.689697265625,-0.0036239624106853,0.0030994415354545,-0.003433227546965,-0.8505859375,-0.003662109375,-0.590087890625
26382,9.747290611267088,0.6514549255371093,-0.6853818893432617,0.00324249268337,0.0,-0.0049591064569189,-0.8505859375,-0.00146484375,-0.5927734375
26383,9.765625,0.6988525390625,-0.64697265625,0.0215530402453098,-0.0016689301074908,0.0040054322579779,-0.8505859375,-0.00390625,-0.595458984375
26384,9.82520580291748,0.779128074645996,-0.6315469741821289,0.0056743621966175,-0.0021934509331462,0.0,-0.847900390625,-0.00390625,-0.595458984375
26385,9.7747802734375,0.77056884765625,-0.689697265625,0.0013351440496249,0.0048160553218615,0.0070571899765891,-0.847900390625,-0.001708984375,-0.598388671875
26386,9.738492965698242,0.7754087448120117,-0.6863594055175781,0.0068664551027261,0.002193450935593,0.0013351440477523,-0.84814453125,-0.00390625,-0.5927734375
26387,9.7686767578125,0.7537841796875,-0.6622314453125,0.0112533570411707,0.0040531158834725,0.0005722045953137,-0.850830078125,-0.00146484375,-0.590087890625
26388,9.787106513977049,0.7395029067993164,-0.679326057434082,0.0082492828823177,0.0031471252614622,-0.0021457672237242,-0.847900390625,-0.00390625,-0.595458984375
26389,9.7869873046875,0.7049560546875,-0.6500244140625,0.0082015991625488,0.0011920929015332,-0.0026702880994345,-0.8505859375,-0.00390625,-0.5927734375
26390,9.786915779113768,0.7286787033081054,-0.6284713745117188,0.0019073486355568,-0.0021934509308903,-0.0036239624075579,-0.84814453125,-0.00146484375,-0.595703125
26391,9.75341796875,0.74920654296875,-0.6439208984375,0.0020980834994245,-0.004339218146537,0.0007629394543361,-0.847900390625,-0.00390625,-0.598388671875
26392,9.76552963256836,0.7503747940063475,-0.6350278854370117,0.0089168549270481,-0.0052452087806165,-0.0029087066874328,-0.8505859375,-0.00390625,-0.5927734375
26393,9.7686767578125,0.72021484375,-0.65460205078125,-0.0013351440440359,-0.0031948089625145,0.0,-0.847900390625,-0.001708984375,-0.60107421875
26394,9.780788421630861,0.74617862701416,-0.6558418273925781,-0.0066757202586275,-0.0065803528263614,0.0032424926970476,-0.8505859375,-0.00390625,-0.595458984375
26395,9.7808837890625,0.7720947265625,-0.66375732421875,-0.0055313110851488,-0.0077724457489591,0.0066757202751796,-0.847900390625,-0.00390625,-0.598388671875
26396,9.759521484375,0.7772445678710938,-0.6544351577758789,-0.0008583068850547,-0.0017642974859458,0.0010967254642365,-0.8505859375,-0.00390625,-0.5927734375
26397,9.808349609375,0.8056640625,-0.6439208984375,-0.0036239624065939,0.0002384185793811,0.0020980834985543,-0.847900390625,-0.00390625,-0.595458984375
26398,9.76109504699707,0.772881507873535,-0.6284952163696289,-0.0075340271618418,-0.002288818378281,-0.0078678131753411,-0.8505859375,-0.00146484375,-0.598388671875
26399,9.77325439453125,0.70648193359375,-0.65155029296875,-0.0001907348644405,0.0004291534449912,-0.0095367432220268,-0.8505859375,-0.00146484375,-0.595458984375
26400,9.785199165344238,0.6781578063964843,-0.634622573852539,0.0109195710320858,-0.0013351440563249,-0.0053882599415969,-0.84814453125,-0.00390625,-0.5927734375
26401,9.79461669921875,0.7110595703125,-0.62713623046875,0.0110626221943779,-0.0064373017079354,-0.0020980835196233,-0.84814453125,-0.00146484375,-0.593017578125
26402,9.780645370483398,0.7649898529052734,-0.6254434585571289,0.0017166137870755,-0.0118255616442982,0.0032424927089204,-0.84814453125,-0.00390625,-0.5927734375
26403,9.7503662109375,0.7537841796875,-0.6622314453125,0.0062942505255836,-0.0070095062671272,0.0003814697288232,-0.850341796875,-0.00390625,-0.600830078125
26404,9.773063659667969,0.7717609405517578,-0.6682395935058593,0.0075817108546491,-0.0006675720249376,-0.0044345855942287,-0.847900390625,-0.00390625,-0.598388671875
26405,9.79156494140625,0.7476806640625,-0.62103271484375,0.0122070313986977,-0.0054836273861337,0.0019073486560465,-0.8505859375,-0.00390625,-0.595458984375
26406,9.77621078491211,0.7374525070190429,-0.6311893463134765,0.0002861022973562,-0.0112533570293443,0.0009536743245207,-0.850341796875,-0.006103515625,-0.59521484375
26407,9.7625732421875,0.73089599609375,-0.65155029296875,0.0057220459280605,-0.005865097076262,0.0032424926925676,-0.8505859375,-0.00390625,-0.5927734375
26408,9.77928638458252,0.7279396057128906,-0.6830453872680664,0.0085353852201336,-0.0079154969080568,-0.0044345856171643,-0.8505859375,-0.00390625,-0.5927734375
26409,9.7747802734375,0.77056884765625,-0.67901611328125,0.0095367432780237,-0.0049114227881822,-0.0080108643535399,-0.847900390625,-0.00390625,-0.598388671875
26410,9.78047847747803,0.7566452026367188,-0.6934642791748046,0.0143051150431825,-0.0082015992914246,-0.0062942506190003,-0.8505859375,-0.006103515625,-0.592529296875
26411,9.781599044799805,0.7694244384765625,-0.6665945053100585,0.0079154968971622,-0.0019550323661665,-0.0082492829108979,-0.8505859375,-0.006103515625,-0.592529296875
26412,9.766054153442385,0.761723518371582,-0.666046142578125,0.0114917756654313,-0.0078201294984678,0.0024795532556117,-0.8505859375,-0.00390625,-0.5927734375
26413,9.77783203125,0.78125,-0.68817138671875,0.0026702880959243,-0.00529289247585,-0.0045776367358703,-0.847900390625,-0.00390625,-0.598388671875
26414,9.789752960205078,0.7844924926757812,-0.6537437438964843,0.0022888183623979,-0.0034332275435968,0.0016689300559151,-0.8505859375,-0.003662109375,-0.590087890625
26415,9.7625732421875,0.762939453125,-0.68511962890625,0.0043869018797065,-0.0075817108573188,-0.0024795532363558,-0.847900390625,-0.006103515625,-0.5927734375
26416,9.800434112548828,0.6905317306518554,-0.6684064865112304,-0.0010013580366291,-0.0075340271327338,-0.0028610229617976,-0.8505859375,-0.006103515625,-0.592529296875
