Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26304,9.82801914215088,0.5648136138916015,0.6748914718627929,-0.0077724458355083,0.0149726870696296,-0.0042438507936211,-0.83837890625,0.56396484375,0.085693359375
26305,9.8388671875,0.5859375,0.6500244140625,0.0013351440837842,0.0193119054975932,-0.0091552737173775,-0.8408203125,0.56396484375,0.085693359375
26306,9.770989418029783,0.6017446517944335,0.649881362915039,-0.00391006473646,0.0115394593441871,-0.0013828277726505,-0.838623046875,0.566162109375,0.088134765625
26307,9.75494384765625,0.56915283203125,0.689697265625,-0.0064849854288909,0.0116825105152815,-0.0005722045966668,-0.8359375,0.566162109375,0.08251953125
26308,9.82174873352051,0.6210803985595703,0.6730556488037109,-0.0001430511479069,0.0059127807801542,-0.0034332275497669,-0.8408203125,0.56396484375,0.085693359375
26309,9.8052978515625,0.5950927734375,0.68817138671875,-0.0087738037747021,0.0055789947915225,-0.0009536743233371,-0.83837890625,0.561767578125,0.085693359375
26310,9.802055358886719,0.5799531936645507,0.6951093673706054,-0.0134468080939715,0.0088691712960237,0.0001907348665811,-0.83837890625,0.56396484375,0.082763671875
26311,9.8052978515625,0.57373046875,0.68359375,-0.0038146973127545,0.0130176545797748,0.0011444091938263,-0.83837890625,0.56396484375,0.080078125
26312,9.808015823364256,0.5823135375976562,0.6918191909790039,0.0123500826338435,0.0103950502477911,0.0051498414071625,-0.841064453125,0.566162109375,0.082763671875
26313,9.8358154296875,0.59051513671875,0.714111328125,0.0045776367523515,0.0093936920855548,-0.0009536743234065,-0.8408203125,0.566162109375,0.080078125
26314,9.78972911834717,0.5864381790161132,0.7359504699707031,0.0105857851920897,0.0167846684126828,-0.0017166138149334,-0.83837890625,0.56396484375,0.082763671875
26315,9.7930908203125,0.61187744140625,0.7232666015625,0.005340576204199,0.007104873700229,-0.0034332275598422,-0.83837890625,0.56396484375,0.082763671875
26316,9.8052978515625,0.59356689453125,0.714111328125,-0.0066280365457628,0.0061035156680405,-0.0049591064802829,-0.838623046875,0.566162109375,0.08544921875
26317,9.79461669921875,0.57220458984375,0.75531005859375,-0.0003814697276098,0.0011920928987808,-0.0062942505055628,-0.83837890625,0.56396484375,0.082763671875
26318,9.786796569824217,0.6066799163818359,0.7206678390502929,0.0019073486340872,-0.001335144043861,-0.0021457672133481,-0.8408203125,0.56396484375,0.077392578125
26319,9.79461669921875,0.59051513671875,0.68206787109375,-0.0104904175654868,0.0010013580403419,-0.0032424927020595,-0.838134765625,0.56396484375,0.077392578125
26320,9.79907512664795,0.5945205688476562,0.704050064086914,-0.0107288361502611,0.0031471252707432,-0.0013351440542547,-0.838134765625,0.56396484375,0.077392578125
26321,9.80072021484375,0.54779052734375,0.74310302734375,-0.0015258789075639,-0.0018596649185936,0.0026702880882369,-0.83837890625,0.56396484375,0.082763671875
26322,9.785556793212889,0.5466938018798828,0.746941566467285,4.76837158204e-05,0.0001430511474613,0.0001430511474613,-0.8408203125,0.56396484375,0.077392578125
26323,9.82818603515625,0.61492919921875,0.726318359375,-0.0051498413303771,0.0057697296386632,-0.0019073486408804,-0.8408203125,0.56396484375,0.0830078125
