Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26304,9.704017639160156,-0.9473323822021484,-1.1377573013305664,0.0044345856309009,-0.0093460084264148,0.0097274781581052,-0.73876953125,0.342529296875,0.020263671875
26305,9.698486328125,-0.94146728515625,-1.10321044921875,0.0051498414030127,-0.0073909760876572,0.0139236452748122,-0.738525390625,0.34033203125,0.017578125
26306,9.680843353271484,-0.9440422058105468,-1.1242151260375977,0.0054359437239439,-0.0111579897491481,0.0133514407254763,-0.7412109375,0.34033203125,0.017822265625
26307,9.6893310546875,-0.92926025390625,-1.1566162109375,0.0026702881205472,-0.0030040741356156,0.0133514406027362,-0.7412109375,0.34033203125,0.017822265625
26308,9.722232818603517,-0.949859619140625,-1.1455059051513672,0.0037670136192062,-0.0063896180376408,0.0148773196100295,-0.73876953125,0.34033203125,0.0205078125
26309,9.6893310546875,-0.94757080078125,-1.14898681640625,-0.0001907348681572,-0.0127315524494957,0.0148773197162647,-0.741455078125,0.34033203125,0.020751953125
26310,9.683585166931152,-0.9380817413330078,-1.1631250381469727,0.0024795532418508,-0.0029563904037452,0.0100612641159718,-0.73876953125,0.342529296875,0.017333984375
26311,9.68780517578125,-0.927734375,-1.1199951171875,0.0059127808135816,-0.0035762787178921,0.0091552735178038,-0.73876953125,0.34033203125,0.0205078125
26312,9.690332412719727,-0.949859619140625,-1.0998249053955078,0.007009506300724,-0.0084877015069991,0.0062942505557521,-0.73876953125,0.34033203125,0.0205078125
26313,9.69696044921875,-0.94146728515625,-1.13677978515625,0.0061035157329738,-0.0083446504161751,0.0125885011992585,-0.73876953125,0.342529296875,0.017333984375
26314,9.694576263427734,-0.948166847229004,-1.1199712753295898,0.005626678531529,-0.0092506409755646,0.0074386597535468,-0.738525390625,0.34033203125,0.017578125
26315,9.70001220703125,-0.93231201171875,-1.1383056640625,0.0095367433794934,-0.0056743623107986,0.0146865848044199,-0.741455078125,0.342529296875,0.0146484375
26316,9.69085693359375,-0.94146728515625,-1.1627197265625,0.0030994415844437,-0.0059127808687849,0.0150680544720648,-0.741455078125,0.342529296875,0.0146484375
26317,9.70458984375,-0.946044921875,-1.116943359375,0.0057220460063867,-0.0100612642278966,0.0122070314802917,-0.73876953125,0.342529296875,0.023193359375
26318,9.692978858947754,-0.9479999542236328,-1.1527061462402344,0.0123977663228082,-0.0048637390958709,0.0087261201425919,-0.73876953125,0.342529296875,0.017333984375
26319,9.70001220703125,-0.95062255859375,-1.14288330078125,0.0049591065056367,-0.0096797944292717,0.0080108643552593,-0.738525390625,0.34033203125,0.017578125
26320,9.706902503967283,-0.9310722351074218,-1.1098623275756836,0.006532669188471,-0.0108718874085504,0.0108242036918462,-0.73876953125,0.342529296875,0.023193359375
