Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26304,9.498047828674316,-2.3047924041748047,1.2423515319824219,0.0009059906171461,-0.0162124636752469,0.0032424927350493,-0.68408203125,0.048583984375,-0.724609375
26305,9.44366455078125,-2.4017333984375,1.3214111328125,-0.000953674358655,-0.0152111060205474,-0.0207901010186792,-0.6865234375,0.048828125,-0.7216796875
26306,9.33041572570801,-2.2963762283325195,1.329350471496582,0.0196456925223919,-0.0238418598572717,-0.0164508833015175,-0.68408203125,0.051025390625,-0.724609375
26307,9.356689453125,-2.28118896484375,1.31683349609375,-0.040245060940224,-0.0081539163753297,0.0099182140705765,-0.68408203125,0.048583984375,-0.724609375
26308,9.395837783813475,-2.4076223373413086,1.3373374938964844,-0.0273227707750569,-0.011444092471228,-0.0025272370873961,-0.6865234375,0.048583984375,-0.724365234375
26309,9.45587158203125,-2.29949951171875,1.26800537109375,-0.0091552737302783,-0.0184535986125922,-0.0074386599058511,-0.68408203125,0.048583984375,-0.7216796875
26310,9.40110683441162,-2.396392822265625,1.3288259506225584,-0.0214576736532002,-0.0220298782839522,-0.0112533577381228,-0.68408203125,0.048583984375,-0.724609375
26311,9.37347412109375,-2.32696533203125,1.35498046875,0.0185012830370005,-0.0266551990146476,-0.0003814697533402,-0.6865234375,0.048828125,-0.7216796875
26312,9.390163421630861,-2.283143997192383,1.303911209106445,-0.0346660650215292,-0.019073488319961,0.000953674415998,-0.6865234375,0.048828125,-0.7216796875
26313,9.42535400390625,-2.38037109375,1.33819580078125,-0.0207901012291181,-0.0195980082687329,-0.0001907348736616,-0.689208984375,0.048828125,-0.716064453125
26314,9.434008598327635,-2.3356199264526367,1.3105154037475584,-0.0033378601952875,-0.0169754032788911,-0.009775162000485,-0.6865234375,0.051025390625,-0.721923828125
26315,9.43603515625,-2.3529052734375,1.2847900390625,-0.0019073487719075,-0.0310421012627957,-0.0112533577542546,-0.684326171875,0.051025390625,-0.71923828125
26316,9.417724609375,-2.362060546875,1.32293701171875,0.0027179718768866,-0.0162124638270433,-0.0120162967188674,-0.68896484375,0.051025390625,-0.7216796875
26317,9.423828125,-2.33917236328125,1.275634765625,-0.0034332275705336,-0.0112056733204918,-0.0003814697300592,-0.6865234375,0.048828125,-0.718994140625
26318,9.433579444885252,-2.3407459259033203,1.27716064453125,-0.0055313111194606,-0.0079154969468144,0.0116348268374862,-0.69140625,0.048828125,-0.718505859375
26319,9.42230224609375,-2.3345947265625,1.24664306640625,0.0032424927091922,-0.002050399801401,0.0118255616452895,-0.6865234375,0.04638671875,-0.71875
26320,9.425902366638184,-2.273297309875488,1.2736082077026367,-0.0109195712090465,-0.0076293947312115,0.0146865848575823,-0.69140625,0.046630859375,-0.715576171875
26321,9.423828125,-2.325439453125,1.22833251953125,-0.0173568731505497,0.000429153457019,0.0144958501037558,-0.691650390625,0.051025390625,-0.71875
26322,9.37824249267578,-2.267718315124512,1.3108253479003906,-0.0010490417827011,-0.0084877016964001,0.0205516821974633,-0.689208984375,0.051025390625,-0.71630859375
26323,9.47418212890625,-2.2918701171875,1.2420654296875,-0.0270843527039265,-0.0094890601902841,0.0186920180632732,-0.689208984375,0.051025390625,-0.718994140625
26324,9.453105926513674,-2.312588691711426,1.3229131698608398,0.0176906590881867,-0.0111579898292067,-0.0015735626682214,-0.689208984375,0.051025390625,-0.718994140625
26325,9.3597412109375,-2.23541259765625,1.2725830078125,-0.0188827519466737,-0.0018596649644451,0.0047683717037054,-0.689208984375,0.051025390625,-0.718994140625
26326,9.418892860412596,-2.3419618606567383,1.2883901596069336,-0.0173568731614184,0.0020027161340098,0.0146865849827386,-0.691650390625,0.053466796875,-0.71630859375
26327,9.41162109375,-2.32391357421875,1.23291015625,-0.019264221766906,0.0074863436074362,0.0045776368555024,-0.689208984375,0.05322265625,-0.718994140625
26328,9.430646896362305,-2.361679077148437,1.2216806411743164,-0.0236034402215501,0.0005722046114315,-0.0029087067747768,-0.689208984375,0.05322265625,-0.718994140625
26329,9.423828125,-2.39105224609375,1.226806640625,0.0141143801288562,-0.0070095063477765,-0.0036239624655171,-0.689208984375,0.05322265625,-0.718994140625
26330,9.418416023254393,-2.3600101470947266,1.2544631958007812,0.0308990504496598,-0.0173568740180187,-0.0022888185518266,-0.689208984375,0.051025390625,-0.718994140625
