Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26304,-0.3886938095092773,-9.78384017944336,-0.6714344024658203,-0.0004291534600599,-0.0141143804641939,-0.0204563149295242,0.6494140625,0.837158203125,0.263671875
26305,-0.45318603515625,-9.893798828125,-0.65155029296875,0.0249862685390889,-0.0068187717578048,-0.01411438070147,0.6494140625,0.837158203125,0.2666015625
26306,-0.3914117813110351,-9.729838371276855,-0.6020545959472656,0.0349998507036686,0.0122070323980097,0.0060558324787001,0.6494140625,0.8349609375,0.266845703125
26307,-0.5035400390625,-9.7015380859375,-0.60272216796875,0.0097274781321891,0.0069141388684677,-0.0043869019027519,0.64697265625,0.837158203125,0.263916015625
26308,-0.5336999893188475,-9.801077842712402,-0.628066062927246,0.0114917760678988,-0.0172615059609103,-0.0171661385246622,0.64697265625,0.839599609375,0.263671875
26309,-0.37384033203125,-9.79156494140625,-0.5767822265625,0.021171572380394,-0.0169277211599997,-0.0328064004452952,0.64697265625,0.837158203125,0.26123046875
26310,-0.398111343383789,-9.717822074890137,-0.5698204040527343,0.0071525575180188,0.0008583069021622,-0.0158786776900017,0.64697265625,0.837158203125,0.26123046875
26311,-0.408935546875,-9.765625,-0.59661865234375,0.0095367432536681,0.000429153446415,-0.0070571900077144,0.64697265625,0.839599609375,0.263671875
26312,-0.4412651062011718,-9.770584106445312,-0.6234169006347656,0.0029087067064479,-0.000667572030988,-0.0143051149497437,0.64697265625,0.839599609375,0.260986328125
26313,-0.41046142578125,-9.7869873046875,-0.634765625,0.0036239625438427,-0.0144481664576886,-0.0190734870728563,0.644287109375,0.839599609375,0.263916015625
26314,-0.3606557846069335,-9.775161743164062,-0.6163597106933593,0.0048637392337086,-0.0127792364179794,-0.0221729288595539,0.644287109375,0.841796875,0.260986328125
26315,-0.32806396484375,-9.76715087890625,-0.63629150390625,0.0087738038568827,-0.0043392182118278,-0.0123977663195082,0.641845703125,0.841796875,0.263916015625
26316,-0.3751754760742187,-9.773612022399902,-0.587010383605957,0.0108718874082175,-0.0009536743340541,-0.012588501209515,0.641845703125,0.84423828125,0.260986328125
26317,-0.3814697265625,-9.7869873046875,-0.5859375,0.0082015992515135,-0.0035762787433925,-0.0125885011767417,0.641845703125,0.843994140625,0.258056640625
26318,-0.3644227981567382,-9.78584289550781,-0.5643844604492188,0.015735626797868,-0.0043869020163753,-0.0168323523019618,0.641845703125,0.841796875,0.260986328125
26319,-0.35247802734375,-9.77630615234375,-0.5462646484375,0.0188827523536232,-0.0052928927051822,-0.0179290779923291,0.641845703125,0.84423828125,0.260986328125
26320,-0.3013372421264648,-9.773874282836914,-0.5159378051757812,0.01425743156631,0.0048637391965338,-0.0183582312810346,0.644287109375,0.843994140625,0.2607421875
26321,-0.36163330078125,-9.7625732421875,-0.5706787109375,0.0095367440330796,0.0132083904858153,-0.0331878692351172,0.6416015625,0.846435546875,0.2607421875
26322,-0.3468513488769531,-9.752607345581055,-0.6037712097167968,-0.0054359437361135,0.0081062318871868,-0.0164508823592909,0.641845703125,0.84423828125,0.260986328125
26323,-0.21514892578125,-9.7747802734375,-0.60577392578125,-0.0150680545735315,0.0048160554174895,-0.0110626223451244,0.63916015625,0.846435546875,0.260986328125
26324,-0.3266811370849609,-9.780693054199217,-0.575113296508789,-0.0097751619517416,0.0149726870870578,0.0005722046020531,0.63671875,0.84423828125,0.26123046875
26325,-0.274658203125,-9.7900390625,-0.6195068359375,0.0057220460950033,0.0195026404404698,0.0101089481011726,0.63916015625,0.846435546875,0.263671875
26326,-0.3361225128173828,-9.72292423248291,-0.5946636199951171,-0.0061988831914651,0.0148773196595163,0.0081539155826195,0.636474609375,0.846435546875,0.263916015625
26327,-0.32196044921875,-9.78546142578125,-0.62713623046875,-0.0137329103739279,0.0040531159089717,0.0057220459891366,0.63916015625,0.846435546875,0.260986328125
26328,-0.264596939086914,-9.803366661071776,-0.6508827209472656,-0.0119686127938053,0.0020980835176391,-0.002527236964429,0.63671875,0.84423828125,0.26416015625
26329,-0.2685546875,-9.74273681640625,-0.6866455078125,-0.0152587894166264,0.0092029573669028,0.005531311163527,0.63916015625,0.84423828125,0.2666015625
26330,-0.2979516983032226,-9.774303436279297,-0.6942510604858398,-0.0111579898590067,0.0008583069122312,0.0188350683517421,0.636474609375,0.84423828125,0.266845703125
26331,-0.335693359375,-9.8114013671875,-0.653076171875,0.0030517579255581,-0.0113964085032563,0.0204086311271703,0.63916015625,0.841796875,0.266845703125
26332,-0.3348588943481445,-9.811234474182129,-0.6517410278320312,0.0234127066992363,-0.0227928183344907,0.0190258044256523,0.63916015625,0.841796875,0.26416015625
26333,-0.31280517578125,-9.8236083984375,-0.6134033203125,0.0284194971550617,-0.0194072740639431,0.01220703233506,0.63916015625,0.84423828125,0.263916015625
26334,-0.2799034118652343,-9.770750999450685,-0.5776882171630859,0.0284194964128108,0.0020027161901645,0.0113964087964124,0.641845703125,0.841796875,0.260986328125
26335,-0.3387451171875,-9.74273681640625,-0.5462646484375,0.0240325943884204,0.017786027196192,0.0106811530615201,0.639404296875,0.841796875,0.26123046875
26336,-0.4020214080810546,-9.730911254882812,-0.5677223205566406,-0.0033855439578096,0.0207901009240138,0.0123500828883477,0.641845703125,0.843994140625,0.258056640625
26337,-0.421142578125,-9.73663330078125,-0.55389404296875,-0.0246047985831211,0.0116825109551641,-0.0013351441091616,0.641845703125,0.841796875,0.263916015625
26338,-0.3776311874389648,-9.762048721313475,-0.5820035934448242,-0.0364303622201477,-0.0003814697614675,-0.0067234045458649,0.644287109375,0.84423828125,0.263427734375
26339,-0.32196044921875,-9.80072021484375,-0.62255859375,-0.0358581574642364,0.0061511998841575,-0.0011444092807735,0.6416015625,0.841796875,0.2666015625
26340,-0.3015041351318359,-9.790587425231934,-0.6778717041015625,-0.0241756453390598,0.0168800363905861,0.0032424928659883,0.63916015625,0.84423828125,0.2666015625
