Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2835,9.01336669921875,-0.14495849609375,3.790283203125,-0.0003814697324943,-0.0131130220544945,0.0078201295161349,-0.6728515625,-0.579345703125,-0.49169921875
2836,9.05954837799072,-0.137186050415039,3.7839651107788086,-0.0021457672332332,-0.0120162965061063,-0.0001907348651762,-0.673095703125,-0.5771484375,-0.491943359375
2837,9.1217041015625,-0.1556396484375,3.8284301757812496,-0.0106811527039376,-0.0182628637750361,0.0076293947885268,-0.670654296875,-0.57470703125,-0.48681640625
2838,9.08172130584717,-0.1600503921508789,3.829336166381836,-0.0089645386907605,-0.0035285950165759,0.0101089478853257,-0.675537109375,-0.5771484375,-0.49169921875
2839,9.03472900390625,-0.1495361328125,3.7490844726562496,-0.0093460084003477,-0.0066280365696343,0.0053405762287701,-0.675537109375,-0.5771484375,-0.49169921875
2840,9.052491188049315,-0.155949592590332,3.7954330444335938,-0.0103473665704849,-0.0130653384346215,0.0081539155924098,-0.673095703125,-0.57470703125,-0.489501953125
2841,9.088134765625,-0.15716552734375,3.778076171875,-0.0122070315019484,-0.0068187715030415,0.0106811525642049,-0.67578125,-0.57470703125,-0.486572265625
2842,9.081435203552246,-0.1506805419921875,3.778553009033203,-0.0055313110482763,-0.0020980835010703,0.0007629394549346,-0.675537109375,-0.57470703125,-0.4892578125
2843,9.06829833984375,-0.1556396484375,3.8116455078125,-0.0030517578174927,0.0032901763969843,0.0020980834995262,-0.675537109375,-0.5771484375,-0.489013671875
2844,9.051012992858887,-0.1690626144409179,3.721237182617188,0.0010967254830966,-0.0157356264966044,0.0037670136158537,-0.675537109375,-0.57470703125,-0.491943359375
2845,9.08660888671875,-0.16937255859375,3.9291381835937504,-0.0358581586282097,-0.02169609331893,0.0074386605664903,-0.67822265625,-0.57470703125,-0.489013671875
2846,9.077620506286621,-0.1408815383911132,3.768444061279297,0.00295639040538,-0.0101089478377512,-0.0036716461486171,-0.67578125,-0.57470703125,-0.486572265625
2847,9.09423828125,-0.146484375,3.7765502929687504,0.005531311103541,-0.0123500825501476,0.0015258789251147,-0.675537109375,-0.5771484375,-0.49169921875
2848,9.07473564147949,-0.1462221145629882,3.7812232971191406,-0.0064373016935094,-0.0076293945997149,0.005912780814779,-0.67333984375,-0.57470703125,-0.48681640625
2849,9.063720703125,-0.152587890625,3.74755859375,-0.000190734866103,-0.0144481661073095,0.0036239624559588,-0.67333984375,-0.57470703125,-0.48681640625
2850,9.111666679382322,-0.1600503921508789,3.806352615356445,-0.0016212463881627,-0.021362305349909,0.002479553299543,-0.67578125,-0.57470703125,-0.486572265625
2851,9.09881591796875,-0.18463134765625,3.7994384765625,0.0011444092081898,-0.0178813938779668,0.0072479249852025,-0.67578125,-0.57470703125,-0.486572265625
2852,9.087753295898436,-0.1657485961914062,3.8142681121826167,-0.0039577484997109,-0.0162124637337556,0.0070571900958701,-0.67822265625,-0.5771484375,-0.483642578125
2853,9.0667724609375,-0.1617431640625,3.8055419921875,-0.0009536743358202,-0.0157833102578253,0.007438659819398,-0.675537109375,-0.57470703125,-0.4892578125
2854,9.079790115356445,-0.1554489135742187,3.790616989135742,-0.0004768371667123,-0.0162124636682183,-0.0021457672502053,-0.67822265625,-0.5771484375,-0.486328125
2855,9.08660888671875,-0.1556396484375,3.7750244140625,-0.0102996829657227,-0.0199794776048048,0.0015258789578848,-0.675537109375,-0.57470703125,-0.4892578125
2856,9.06829833984375,-0.14801025390625,3.7734985351562496,-0.0054836274763578,-0.0183105473993167,-0.008010864487201,-0.67822265625,-0.57470703125,-0.489013671875
2857,9.09881591796875,-0.17242431640625,3.6880493164062496,-0.005722046316368,-0.0312328361435088,-0.0093460089834011,-0.67822265625,-0.57470703125,-0.486328125
2858,9.1219425201416,-0.1470088958740234,3.807806968688965,-0.0194549572395017,-0.0224113478004064,-0.0057220462469122,-0.67822265625,-0.5771484375,-0.483642578125
2859,9.0789794921875,-0.1556396484375,3.7200927734375,0.0036239625396106,-0.0230312356135783,-0.0049591066331514,-0.675537109375,-0.579345703125,-0.486328125
2860,9.12668704986572,-0.1426219940185546,3.716254234313965,0.0056743625014567,-0.0212669384508379,-0.0189304362443557,-0.67822265625,-0.5771484375,-0.486328125
2861,9.12017822265625,-0.12054443359375,3.7429809570312496,-0.00019073486462,-0.0026226043885253,-0.0099182129602411,-0.67822265625,-0.579345703125,-0.4833984375
2862,9.085512161254883,-0.1322507858276367,3.7297964096069336,-0.0013351440562817,-0.0069618225791836,-0.0099658967058177,-0.67822265625,-0.5771484375,-0.486328125
2863,9.1033935546875,-0.13580322265625,3.77197265625,-0.008392334199926,-0.0144481662646454,-0.0102996828817274,-0.67822265625,-0.579345703125,-0.4833984375
2864,9.130024909973145,-0.1439809799194335,3.719305992126465,-0.0072956086677244,-0.0116348268949331,-0.0106811525592829,-0.67822265625,-0.5771484375,-0.483642578125
2865,9.088134765625,-0.10986328125,3.717041015625,-0.0072479250015769,-0.0173091893129765,-0.0074386598700395,-0.67822265625,-0.579345703125,-0.480712890625
2866,9.089231491088867,-0.1204490661621093,3.7244081497192383,-0.013637543148024,-0.0151634221016491,-0.0070571901605159,-0.67822265625,-0.576904296875,-0.47802734375
2867,9.11865234375,-0.09765625,3.7017822265625,-0.0028610229781647,-0.0115871430615673,-0.0030517578433757,-0.677978515625,-0.579345703125,-0.486083984375
2868,9.123468399047853,-0.1183509826660156,3.7616014480590816,-0.0055789947837964,-0.001335144050823,-0.0074386597117286,-0.675537109375,-0.579345703125,-0.4833984375
2869,9.11712646484375,-0.103759765625,3.7033081054687504,-0.0005722046009696,-0.0106334688346861,-0.013351440689292,-0.673095703125,-0.579345703125,-0.483642578125
2870,9.12942886352539,-0.1234054565429687,3.6704063415527344,-0.0139236454092372,-0.0149726871866455,-0.0013351440803378,-0.675537109375,-0.579345703125,-0.486328125
2871,9.12933349609375,-0.09002685546875,3.790283203125,-0.0127792360499986,-0.0085353852722005,0.0032424927291041,-0.675537109375,-0.579345703125,-0.4833984375
2872,9.125971794128418,-0.1220703125,3.637528419494629,0.005102157611683,-0.0036239624157748,-0.0040531158597481,-0.675537109375,-0.579345703125,-0.4833984375
2873,9.1461181640625,-0.08087158203125,3.6239624023437504,0.0064849854035293,0.0088214874974479,-0.000572204594429,-0.6806640625,-0.579345703125,-0.483154296875
2874,9.0883731842041,-0.1026153564453125,3.646993637084961,-0.0058174134892541,0.0190734868500137,0.0035762787843775,-0.677978515625,-0.579345703125,-0.486083984375
2875,9.10491943359375,-0.1068115234375,3.72314453125,-0.0080108643811969,0.012826919753226,0.0015258789297518,-0.675537109375,-0.58154296875,-0.4833984375
2876,9.162521362304688,-0.1604557037353515,3.68962287902832,-0.0110149385091872,0.007629394638398,-0.0055789948293286,-0.675537109375,-0.579345703125,-0.486328125
2877,9.15374755859375,-0.0885009765625,3.7200927734375,-0.0055313114011236,0.0298023243595025,0.0085830694155367,-0.67578125,-0.579345703125,-0.480712890625
2878,9.07297134399414,-0.1138210296630859,3.72779369354248,-0.0216484090960518,0.0303268462226629,0.0087261208470869,-0.675537109375,-0.58154296875,-0.480712890625
2879,9.0850830078125,-0.09765625,3.729248046875,-0.0221252461485078,0.0294208553310977,0.0024795534476776,-0.675537109375,-0.579345703125,-0.489013671875
2880,9.0867280960083,-0.0912189483642578,3.776454925537109,-0.0190258035330147,0.0190734872511425,0.0003337860268949,-0.673095703125,-0.579345703125,-0.486328125
2881,9.0728759765625,-0.08392333984375,3.8284301757812496,-0.026130677887822,0.0156879434764478,0.0001907348750935,-0.6728515625,-0.579345703125,-0.494384765625
2882,9.041571617126465,-0.1275062561035156,3.669142723083496,-0.0217437751287649,-0.0007629394782022,-0.0044345857170507,-0.673095703125,-0.5771484375,-0.4892578125
2883,9.08355712890625,-0.14801025390625,3.8772583007812496,-0.0436782900189989,-0.0150203726593719,0.0062942514001177,-0.673095703125,-0.579345703125,-0.489013671875
2884,9.117817878723145,-0.0927448272705078,3.7251234054565434,-0.0101566316169615,-0.0097274781683575,-0.0044345856355747,-0.673095703125,-0.5771484375,-0.491943359375
2885,9.075927734375,-0.10223388671875,3.7261962890625,-0.0020980835143491,-0.0070095062865755,-0.0087738037872782,-0.673095703125,-0.5771484375,-0.491943359375
2886,9.038853645324707,-0.0978708267211914,3.7617683410644527,-0.0213623053892849,-0.0060081483907364,-0.0005722046086415,-0.670654296875,-0.5771484375,-0.489501953125
2887,9.05303955078125,-0.10986328125,3.6697387695312496,-0.0200271614891087,-0.014448166502857,0.0047683717831211,-0.6728515625,-0.579345703125,-0.49169921875
2888,9.120798110961914,-0.1436233520507812,3.758931159973145,-0.0199794783358608,-0.0220298782605434,0.013113022774133,-0.670654296875,-0.5771484375,-0.4921875
2889,9.1094970703125,-0.15411376953125,3.7673950195312496,-0.0167846687898162,-0.0165462501990518,0.0133514410828083,-0.673095703125,-0.574951171875,-0.494873046875
2890,9.082937240600586,-0.1264095306396484,3.7627935409545894,-0.0204086313564394,-0.0127792364568359,0.0120162969668755,-0.673095703125,-0.57470703125,-0.489501953125
2891,9.06829833984375,-0.1373291015625,3.753662109375,-0.0122070319352019,-0.0232219709079819,0.0123977668091895,-0.673095703125,-0.57470703125,-0.4921875
2892,9.086918830871582,-0.1405954360961914,3.705453872680664,-0.0090122226135658,-0.0211715705842499,0.0030040742045219,-0.673095703125,-0.57470703125,-0.489501953125
2893,9.124755859375,-0.1251220703125,3.7246704101562496,-0.0068664552325858,-0.0155925754239969,0.0068664552325858,-0.675537109375,-0.57470703125,-0.491943359375
2894,9.104156494140623,-0.1454591751098632,3.754019737243652,-0.0046730042188855,-0.0134468080584256,0.0041484833371738,-0.675537109375,-0.57470703125,-0.491943359375
2895,9.09271240234375,-0.189208984375,3.6834716796875,-0.0146865856012318,-0.0293254874829792,0.0087738043851515,-0.67578125,-0.572509765625,-0.489501953125
2896,9.151983261108398,-0.1152753829956054,3.7306308746337886,-0.0123500828935351,-0.0182151801750209,0.0108718876437298,-0.67578125,-0.572509765625,-0.484130859375
2897,9.1522216796875,-0.1495361328125,3.6605834960937504,0.0120162966222571,-0.0121593477725221,-0.0013351440691396,-0.67333984375,-0.57470703125,-0.48681640625
2898,9.103655815124512,-0.1381397247314453,3.6729812622070312,-0.0038146972705284,0.0017166137717378,0.0013351440446849,-0.675537109375,-0.57470703125,-0.491943359375
2899,9.0789794921875,-0.1434326171875,3.6453247070312496,-0.012969970855753,0.0027179718337423,0.0009536743276288,-0.67578125,-0.572509765625,-0.489501953125
2900,9.139609336853027,-0.1594305038452148,3.678250312805176,-0.0113010408062839,-0.0044822693493278,0.0077724457866003,-0.67822265625,-0.572509765625,-0.486572265625
2901,9.1766357421875,-0.16021728515625,3.6895751953125,-0.0038146973134206,0.0004291534477598,0.0131607057313013,-0.675537109375,-0.572509765625,-0.4921875
2902,9.10780429840088,-0.1701593399047851,3.70035171508789,0.0032424927288736,0.0102043153526316,0.0114440919842598,-0.673095703125,-0.572509765625,-0.4921875
2903,9.07135009765625,-0.1678466796875,3.7200927734375,-0.0047683716280657,0.0055789948048369,0.0095367432561315,-0.675537109375,-0.57470703125,-0.4892578125
2904,9.117770195007324,-0.1674652099609375,3.6976575851440425,-0.006914138875998,0.0005722045966343,0.0113964082163003,-0.67578125,-0.572509765625,-0.489501953125
2905,9.13848876953125,-0.16326904296875,3.6300659179687504,0.0030517578156831,0.0004291534428304,0.0024795532252425,-0.675537109375,-0.572509765625,-0.494873046875
2906,9.09109115600586,-0.1774549484252929,3.708028793334961,0.0020027160686849,-0.0038146972736856,0.0036239624100013,-0.67822265625,-0.5703125,-0.489501953125
2907,9.10491943359375,-0.1800537109375,3.6376953125,0.0026702881287818,-0.0146389009917149,0.0043869019258559,-0.67822265625,-0.572509765625,-0.491943359375
2908,9.119296073913574,-0.1812696456909179,3.768157958984375,-0.0192165386646306,-0.0207901013840669,0.0112533576299077,-0.67822265625,-0.5703125,-0.4921875
2909,9.10186767578125,-0.1617431640625,3.6819458007812496,0.0102996827292244,-0.0072002411671893,0.002288818384272,-0.67822265625,-0.5703125,-0.489501953125
2910,9.112048149108887,-0.1687288284301757,3.6427497863769527,0.0088691712521637,-0.0090599061178016,-0.0049591065065861,-0.67822265625,-0.572509765625,-0.4892578125
2911,9.112548828125,-0.15411376953125,3.6819458007812496,-0.0015258789075843,0.0029087066675826,0.0015258789075843,-0.67822265625,-0.572509765625,-0.4892578125
2912,9.101414680480957,-0.1533746719360351,3.6661863327026367,-0.0006675720216995,-0.0004291534425211,0.0020503997809342,-0.675537109375,-0.572509765625,-0.4921875
2913,9.1156005859375,-0.1800537109375,3.7002563476562496,-0.0057220459211424,-0.0014781951962951,0.0049591064649901,-0.67578125,-0.572509765625,-0.489501953125
2914,9.102034568786621,-0.2101898193359375,3.7271022796630855,-9.53674323086e-05,-0.005054473912357,0.0089168549208563,-0.67578125,-0.572509765625,-0.489501953125
2915,9.09881591796875,-0.18157958984375,3.7460327148437504,-0.0032424926924929,-0.0075817108545054,0.0030517578282286,-0.67822265625,-0.572509765625,-0.4892578125
2916,9.109067916870115,-0.1663923263549804,3.715753555297852,-0.0078678131840568,-0.0083923340629939,0.0028610229760206,-0.67578125,-0.572509765625,-0.48681640625
2917,9.09423828125,-0.17242431640625,3.67431640625,-0.000381469728238,-0.0079631805769697,-0.0015258789129522,-0.67822265625,-0.5703125,-0.489501953125
2918,9.100008010864256,-0.1688957214355468,3.7507295608520503,-0.0094413758196531,-0.0065803528440006,-0.0024795532455654,-0.675537109375,-0.572509765625,-0.4921875
2919,9.1156005859375,-0.15716552734375,3.6880493164062496,0.0051498414304408,-0.0146389011031975,-0.0106811525964698,-0.67822265625,-0.57470703125,-0.486328125
2920,9.114813804626465,-0.1906633377075195,3.742241859436035,-0.0140666966802133,-0.0182151801079372,-0.0041961671452839,-0.67822265625,-0.572509765625,-0.486572265625
2921,9.1217041015625,-0.152587890625,3.7353515625,-0.0040054322425902,-0.0199794774957774,-0.0032424927678111,-0.67822265625,-0.572509765625,-0.486572265625
2922,9.121608734130861,-0.1611709594726562,3.666973114013672,0.0010490417753641,-0.0173568730105701,-0.0093936922612151,-0.67578125,-0.572509765625,-0.48681640625
2923,9.12017822265625,-0.1373291015625,3.643798828125,0.0019073486495887,-0.0073909760171562,-0.0085830689231492,-0.67822265625,-0.572509765625,-0.48388671875
2924,9.11712646484375,-0.14190673828125,3.6529541015625,-0.0009059906031953,-0.0005722045914918,-0.0064849853702406,-0.67578125,-0.572509765625,-0.484130859375
2925,9.1156005859375,-0.13885498046875,3.6941528320312496,-0.0017166137920759,-0.011777877962299,-0.0074386597656625,-0.67822265625,-0.57470703125,-0.486328125
2926,9.149432182312013,-0.1531839370727539,3.705048561096192,-0.0011444091848273,-0.0077247619975843,-0.0025272369498269,-0.67822265625,-0.57470703125,-0.486328125
2927,9.1278076171875,-0.146484375,3.6788940429687504,-0.0003814697272411,-0.0001430511477154,-0.0051498413177559,-0.675537109375,-0.5771484375,-0.486328125
2928,9.10954475402832,-0.1309394836425781,3.639125823974609,-0.0010013580362796,0.0052452087614646,0.0056743622055844,-0.67822265625,-0.5771484375,-0.486328125
2929,9.124755859375,-0.12969970703125,3.6865234375,0.0019073486470884,0.0099658966810369,0.0030517578353414,-0.67578125,-0.57470703125,-0.486572265625
2930,9.13088321685791,-0.1320600509643554,3.687095642089844,-0.0078201294583825,0.0076293945935439,-0.001764297499757,-0.67578125,-0.57470703125,-0.48388671875
2931,9.10797119140625,-0.10833740234375,3.6819458007812496,-0.0041961670134327,0.0067234039647046,0.0036239624206918,-0.673095703125,-0.57470703125,-0.4921875
2932,9.123730659484863,-0.1514911651611328,3.702664375305176,-0.0105381012930047,0.000762939460127,0.0051021576395995,-0.675537109375,-0.5771484375,-0.489013671875
2933,9.10186767578125,-0.1312255859375,3.7811279296875,-0.0198364264521904,0.0019550324147591,0.010490417835293,-0.675537109375,-0.57470703125,-0.491943359375
2934,9.115242958068848,-0.1562833786010742,3.6581039428710938,-0.0010490417547886,-0.0080108643092954,-0.0055789947868307,-0.675537109375,-0.57470703125,-0.4892578125
2935,9.12628173828125,-0.10223388671875,3.6941528320312496,-0.0045776367797296,0.0132083894581783,-0.0020980835240427,-0.67333984375,-0.572509765625,-0.48681640625
2936,9.055662155151367,-0.1265764236450195,3.7003993988037114,-0.009584427121166,0.0168800358253372,0.0009059906233938,-0.675537109375,-0.57470703125,-0.4892578125
2937,9.07440185546875,-0.12969970703125,3.7139892578125,-0.0047683716024438,0.0061511993671526,0.0019073486409775,-0.673095703125,-0.57470703125,-0.489501953125
2938,9.140586853027344,-0.144815444946289,3.714656829833984,-0.0030517578284525,0.0023841858034785,0.0079631805836182,-0.673095703125,-0.57470703125,-0.489501953125
2939,9.1064453125,-0.146484375,3.7216186523437504,-0.0026702881455846,0.0084400178887228,0.0160217288735078,-0.673095703125,-0.574951171875,-0.494873046875
2940,9.053206443786621,-0.1542091369628906,3.70173454284668,-0.0112056735508079,0.009727478316446,0.0150203709298063,-0.673095703125,-0.57470703125,-0.4921875
2941,9.08203125,-0.1190185546875,3.7322998046875,-0.0131607058534869,0.0030994415959298,0.0120162966488359,-0.673095703125,-0.57470703125,-0.4921875
2942,9.099817276000977,-0.1208066940307617,3.7516355514526367,-0.0218391427832867,0.0001907348714697,0.0129222875420757,-0.673095703125,-0.572509765625,-0.494873046875
2943,9.0850830078125,-0.13427734375,3.7628173828125,-0.0186920172929558,0.0103473667157434,0.0099182132574867,-0.673095703125,-0.57470703125,-0.489501953125
2944,9.071254730224608,-0.1727104187011718,3.716063499450684,-0.0217914592985098,-0.0160217293748343,0.0085353855895694,-0.675537109375,-0.572509765625,-0.4921875
2945,9.11407470703125,-0.15716552734375,3.863525390625,-0.0322341952292674,-0.011587144143065,0.0194549580673685,-0.673095703125,-0.572509765625,-0.4921875
2946,9.10346508026123,-0.1369476318359375,3.6729574203491206,0.0002861022960605,-0.0054359436251512,0.0054836273411613,-0.675537109375,-0.572509765625,-0.494873046875
2947,9.10797119140625,-0.152587890625,3.7322998046875,-0.0080108643066871,0.0025272369538953,0.0045776367466783,-0.673095703125,-0.5703125,-0.4951171875
2948,9.066367149353027,-0.1630783081054687,3.730082511901856,-0.0241756450019602,0.0087738041032755,0.0030517579489653,-0.67578125,-0.568115234375,-0.4951171875
2949,9.08355712890625,-0.164794921875,3.729248046875,-0.0200271612195084,0.0040531159610909,0.0036239625063872,-0.673095703125,-0.5703125,-0.50048828125
2950,9.131741523742676,-0.1935720443725585,3.7900447845458975,-0.0241279612695244,0.0002861023075437,0.0089168552517807,-0.67578125,-0.56787109375,-0.492431640625
2951,9.09881591796875,-0.1983642578125,3.765869140625,-0.0173568730805652,0.0048160554426843,0.0112533572720148,-0.67333984375,-0.568115234375,-0.495361328125
2952,9.030866622924803,-0.1760482788085937,3.755259513854981,-0.0176906590364963,0.0047683717079505,0.0077724458839593,-0.67578125,-0.568115234375,-0.497802734375
