Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2835,0.55694580078125,-9.2010498046875,-3.11126708984375,0.0074386597672501,0.0065326691545722,0.0101089478888271,0.494384765625,0.734619140625,0.57080078125
2836,0.4990577697753906,-9.272384643554688,-3.143477439880371,-0.0042438507272718,-0.0024795532339116,0.00662803652911,0.494384765625,0.732421875,0.57373046875
2837,0.5340576171875,-9.3414306640625,-3.13568115234375,0.0047683716133552,-0.0085353851879059,0.0017166137808079,0.4970703125,0.732177734375,0.57080078125
2838,0.5780935287475585,-9.285640716552734,-3.1860113143920894,0.0224113472071964,0.0029563904826514,-0.0023365021556438,0.494384765625,0.734619140625,0.57373046875
2839,0.531005859375,-9.24224853515625,-3.131103515625,0.0019073486343231,0.0002384185792903,0.0028610229514847,0.4970703125,0.734619140625,0.570556640625
2840,0.5558967590332031,-9.279179573059082,-3.124308586120605,0.0002861022949602,0.0005245208740938,0.0012874603273213,0.49951171875,0.734619140625,0.5732421875
2841,0.55084228515625,-9.30328369140625,-3.155517578125,0.0087738037686695,0.0046253204650051,0.0005722045936088,0.4970703125,0.734619140625,0.573486328125
2842,0.5374670028686523,-9.299826622009277,-3.139948844909668,0.0119209291190456,0.0049591065135229,0.006294250574856,0.4970703125,0.734619140625,0.570556640625
2843,0.52337646484375,-9.27276611328125,-3.14178466796875,0.009346008359887,0.0017642974965092,0.0020980835093623,0.4970703125,0.734619140625,0.570556640625
2844,0.5334854125976562,-9.284687042236328,-3.142857551574707,0.0154018405226007,0.0,0.0082015992875768,0.4970703125,0.734619140625,0.573486328125
2845,0.50201416015625,-9.27276611328125,-3.15704345703125,0.0087738038073126,-0.0045299530526886,0.0082015992111835,0.4970703125,0.734619140625,0.573486328125
2846,0.5533218383789062,-9.289312362670898,-3.13711166381836,0.0183105472938344,0.0020027161102631,-0.0019550323933521,0.494384765625,0.73681640625,0.56787109375
2847,0.5279541015625,-9.29412841796875,-3.12957763671875,0.0129699709088827,-0.0041484833421794,0.0072479249196697,0.4970703125,0.734619140625,0.570556640625
2848,0.5399942398071289,-9.259295463562013,-3.108096122741699,0.018930436036499,-0.0001907348719042,0.0178813942410255,0.499755859375,0.734619140625,0.567626953125
2849,0.47607421875,-9.26971435546875,-3.125,0.0072479248625571,-0.0030040741206651,0.0076293945921653,0.4970703125,0.73681640625,0.570556640625
2850,0.4896163940429687,-9.330296516418455,-3.146791458129883,0.0081062317966257,-0.0051498413766799,0.0102996827533598,0.4970703125,0.73681640625,0.570556640625
2851,0.52032470703125,-9.32464599609375,-3.1158447265625,0.0286102311609266,0.0046253207043498,-0.0059127811065915,0.49951171875,0.734619140625,0.5732421875
2852,0.5291700363159179,-9.257888793945312,-3.1005859375,0.0247478495530182,0.0036239625549699,0.0024795533270846,0.4970703125,0.73681640625,0.570556640625
2853,0.51422119140625,-9.2864990234375,-3.08837890625,0.0108718873187005,0.0038623810211172,0.0045776367657686,0.49951171875,0.73681640625,0.5673828125
2854,0.5145072937011718,-9.306263923645021,-3.079700469970703,0.0091552734981917,0.0029563904004577,0.0026226043875028,0.49951171875,0.73681640625,0.5673828125
2855,0.55999755859375,-9.3048095703125,-3.09295654296875,0.0108718873142443,-0.0010967254746825,0.005340576224541,0.49951171875,0.73681640625,0.5673828125
2856,0.536513328552246,-9.28945541381836,-3.0935049057006836,0.0124454501059717,0.0075817109840977,0.0110149385995381,0.49951171875,0.73681640625,0.5673828125
2857,0.5126953125,-9.31854248046875,-3.076171875,0.0173568735593858,0.0111103064267497,0.0209808361706861,0.49951171875,0.73681640625,0.5673828125
2858,0.4848480224609375,-9.313464164733887,-3.054237365722656,0.0309944176286624,0.0033378603600098,0.0127792368068946,0.49951171875,0.73681640625,0.564697265625
2859,0.51727294921875,-9.32464599609375,-3.04718017578125,0.0303268451872486,0.0053882602298099,0.001907348753915,0.49951171875,0.73681640625,0.564697265625
2860,0.5339860916137695,-9.303951263427734,-3.040337562561035,0.0202178963966734,0.007963180892086,0.0136852270420879,0.502197265625,0.73681640625,0.564453125
2861,0.4913330078125,-9.30938720703125,-3.00750732421875,0.0181198133009312,0.0133991250988465,0.0236511247296365,0.499755859375,0.734619140625,0.56201171875
2862,0.4200220108032226,-9.299755096435545,-2.9868125915527344,0.0100135807418874,0.0036239625542068,0.0226974496816116,0.499755859375,0.734619140625,0.564697265625
2863,0.45318603515625,-9.326171875,-3.0548095703125,-0.0036239625207576,-0.0020503998472707,0.0217437751245461,0.504638671875,0.734619140625,0.5673828125
2864,0.496673583984375,-9.3292236328125,-3.077578544616699,-0.0066280365627381,0.006484985413902,0.0076293946045906,0.502197265625,0.73681640625,0.564453125
2865,0.47607421875,-9.31396484375,-3.06243896484375,0.0007629394689892,0.0135898592913715,0.0112533571675918,0.502197265625,0.73681640625,0.5673828125
2866,0.4613161087036132,-9.321904182434082,-3.0451297760009766,0.0083923344079894,0.0229835521855165,0.0125885016119841,0.504638671875,0.73681640625,0.56982421875
2867,0.44097900390625,-9.34295654296875,-3.08380126953125,0.0190734875696812,0.007295608995403,0.0236511245864047,0.502197265625,0.73681640625,0.5673828125
2868,0.4131793975830078,-9.334993362426756,-3.017067909240722,0.0279903436755336,-9.5367440121e-05,0.0234603902697828,0.502197265625,0.73681640625,0.564453125
2869,0.42572021484375,-9.31396484375,-2.99835205078125,0.0274658227264737,0.0021457674005057,0.0236511251255746,0.504638671875,0.73681640625,0.567138671875
2870,0.4156112670898437,-9.319162368774414,-2.972841262817383,0.0179290785775552,0.0139236461293779,0.0260829946327731,0.504638671875,0.73681640625,0.564208984375
2871,0.390625,-9.34295654296875,-3.0059814453125,0.0194549569773122,0.0093936924620846,0.0156402595307804,0.502197265625,0.734619140625,0.561767578125
2872,0.4057168960571289,-9.339380264282225,-2.9497146606445312,0.0133991244050727,0.0098228456492704,-0.0038146973395224,0.5048828125,0.73681640625,0.5615234375
2873,0.42724609375,-9.36279296875,-2.93731689453125,0.0194549570347357,0.0170230874053938,0.0093460087715887,0.5048828125,0.734619140625,0.564453125
2874,0.41656494140625,-9.296536445617678,-2.885556221008301,0.011634827028264,0.0167846684997907,0.0075817110553032,0.50732421875,0.734375,0.5615234375
2875,0.384521484375,-9.3231201171875,-2.92205810546875,-0.00305175783291,0.000238418580696,0.0095367432278439,0.502197265625,0.734619140625,0.564697265625
2876,0.4160404205322265,-9.393119812011719,-2.9460906982421875,-0.0068187713862357,0.0022888183674078,-0.0009536743197532,0.50732421875,0.73681640625,0.561279296875
2877,0.42266845703125,-9.34295654296875,-2.93731689453125,-0.0047683716407465,0.0122547151167187,-0.0034332275813375,0.50732421875,0.73681640625,0.561279296875
2878,0.4665613174438476,-9.270620346069338,-2.95259952545166,-0.0157356268746824,0.0193595894276396,-0.0010013580738434,0.504638671875,0.73681640625,0.564208984375
2879,0.42724609375,-9.30938720703125,-3.0029296875,-0.0219345110681314,0.0261783621226177,-0.0076293951541326,0.50732421875,0.734619140625,0.564208984375
2880,0.4286766052246093,-9.311175346374512,-3.056454658508301,-0.0254154225390492,0.0231742877185327,-0.0011920929896364,0.504638671875,0.734619140625,0.5673828125
2881,0.43487548828125,-9.31854248046875,-3.0975341796875,-0.0240325949097952,0.0273227715938743,-0.0030517580837835,0.502197265625,0.734619140625,0.5673828125
2882,0.43487548828125,-9.32769775390625,-3.118896484375,-0.0164031994078691,0.0282287617716818,-0.0001907348768356,0.502197265625,0.734619140625,0.5673828125
2883,0.4307270050048828,-9.327173233032225,-3.1217098236083984,-0.0038623812248898,0.0303745288920351,-0.0028133394107222,0.499755859375,0.732177734375,0.56787109375
2884,0.4890680313110351,-9.354114532470703,-3.127717971801758,0.0206470509780169,0.0301361113582141,-0.0117778789643653,0.502197265625,0.732177734375,0.5732421875
2885,0.4669189453125,-9.307861328125,-3.05023193359375,0.0335693406409704,0.0311374707934001,-0.0022888186800661,0.502197265625,0.732177734375,0.570556640625
2886,0.4410028457641601,-9.273767471313475,-3.028082847595215,0.0300407447250704,0.0259399446514894,0.0173568747300407,0.502197265625,0.734619140625,0.5703125
2887,0.40130615234375,-9.295654296875,-2.9937744140625,0.0249862685766304,0.0109195715726114,0.012207031976369,0.49951171875,0.73681640625,0.5673828125
2888,0.4209518432617187,-9.349274635314941,-3.0468225479125977,0.0192165379953299,-0.0060081483558599,-0.00057220460532,0.49951171875,0.734619140625,0.570556640625
2889,0.47149658203125,-9.381103515625,-2.978515625,0.030899050098158,0.0036716463851206,-0.0110626228746491,0.499755859375,0.734619140625,0.567626953125
2890,0.4882335662841796,-9.294533729553223,-2.9501914978027344,0.0189781194471777,0.0061035158021074,-0.0061511995193113,0.499755859375,0.734619140625,0.567626953125
2891,0.4486083984375,-9.3109130859375,-2.94342041015625,0.0055313111100138,0.0130176545951188,-0.0017166137927629,0.49951171875,0.73681640625,0.5703125
2892,0.432443618774414,-9.319162368774414,-2.9197931289672847,0.0065326691043355,0.0056266784986247,-0.0032424926941227,0.4970703125,0.734619140625,0.56787109375
2893,0.4364013671875,-9.3505859375,-2.96173095703125,0.0093460083894901,-0.004720687911018,0.005722045952749,0.49951171875,0.73681640625,0.5673828125
2894,0.4352092742919921,-9.35027599334717,-2.935433387756348,0.0068664551446884,-0.004959106493386,0.0085830689308605,0.49951171875,0.73681640625,0.5703125
2895,0.42724609375,-9.30938720703125,-2.95562744140625,0.0062942505346513,-0.0081539154653438,0.0020980835115504,0.4970703125,0.73681640625,0.570556640625
2896,0.4620790481567382,-9.394121170043944,-2.983951568603516,0.004529953026077,-0.0002861022963838,-0.0074863434220431,0.502197265625,0.734619140625,0.5673828125
