Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25551,9.7381591796875,-0.01678466796875,-0.9490966796875,0.0003814697308767,-0.0079631806320511,0.0102996827336708,-0.82177734375,-0.275634765625,0.837646484375
25552,9.751582145690916,-0.0208377838134765,-0.8881568908691406,0.0065326691734551,-0.0086784364202104,0.0112056733997223,-0.82177734375,-0.273193359375,0.831787109375
25553,9.75799560546875,0.0,-0.9124755859375,0.0082015992705895,-0.0089168550209316,0.0112533571387158,-0.824462890625,-0.275390625,0.8408203125
25554,9.74545478820801,-0.0169038772583007,-0.8824110031127929,0.0025749206661077,-0.0066757202454645,0.0041961670114348,-0.82177734375,-0.273193359375,0.83740234375
25555,9.7564697265625,-0.03814697265625,-0.91094970703125,0.0082015992028888,-0.0049114227784741,0.0076293946073384,-0.819091796875,-0.273193359375,0.83154296875
25556,9.760856628417969,0.0073909759521484,-0.8808612823486328,0.0110149386926023,-0.0184059148716212,0.0005722046074079,-0.822021484375,-0.270751953125,0.837158203125
25557,9.7503662109375,0.00152587890625,-0.897216796875,0.0061035157414337,-0.0104427339638592,0.0118255617490278,-0.82177734375,-0.273193359375,0.83447265625
25558,9.753036499023438,0.0195741653442382,-0.9028434753417968,0.0020980835344866,-0.0061035157366884,0.0152587893417211,-0.819091796875,-0.275634765625,0.834716796875
25559,9.73663330078125,-0.01220703125,-0.921630859375,0.0019073486419698,-0.007009506259239,0.0043869018765305,-0.819091796875,-0.273193359375,0.837158203125
25560,9.760785102844238,0.0027894973754882,-0.8984565734863281,0.0004291534441575,-0.0030517578251199,0.0072479248346599,-0.819091796875,-0.273193359375,0.837158203125
25561,9.76409912109375,0.00152587890625,-0.88653564453125,-0.0015258789152818,-0.0047206878941533,0.0080108643052299,-0.82177734375,-0.273193359375,0.83447265625
25562,9.728837013244629,0.0121831893920898,-0.8914470672607421,0.0030517578292333,-0.0002861022964906,0.008535385178637,-0.82177734375,-0.273193359375,0.83447265625
25563,9.747314453125,-0.01220703125,-0.8880615234375,0.0038146973311333,-0.0031948090148241,0.0152587893245334,-0.819091796875,-0.273193359375,0.837158203125
25564,9.7639799118042,0.00762939453125,-0.9198665618896484,0.0036716461446684,-0.0010490417556195,0.0096797943813985,-0.819091796875,-0.273193359375,0.837158203125
25565,9.75341796875,-0.01983642578125,-0.87432861328125,0.0003814697297017,-0.0041484833105061,0.0102996827019462,-0.819091796875,-0.275634765625,0.83740234375
25566,9.750199317932129,0.0096797943115234,-0.8881807327270507,0.0020980835132512,-0.0010490417566256,0.0108242035797282,-0.82177734375,-0.273193359375,0.83740234375
25567,9.76715087890625,-0.05035400390625,-0.88043212890625,0.0041961670278892,-0.0075817108799361,0.007247924866354,-0.819091796875,-0.273193359375,0.837158203125
25568,9.772968292236328,0.0412464141845703,-0.9368419647216796,0.0090122224322194,-0.0050544739566945,0.0113964082608489,-0.82177734375,-0.273193359375,0.83447265625
25569,9.759521484375,-0.03509521484375,-0.88958740234375,0.0043869019020657,-0.0070095063000397,0.0095367432653602,-0.82177734375,-0.273193359375,0.83447265625
25570,9.756207466125488,0.0067949295043945,-0.8938789367675781,0.0031471252682029,-0.008487701480911,0.0057220459421872,-0.82177734375,-0.273193359375,0.83447265625
25571,9.75189208984375,-0.05340576171875,-0.8880615234375,0.0087738038300495,-0.0104427339064177,0.0041961670491541,-0.819091796875,-0.273193359375,0.837158203125
25572,9.780502319335936,0.008702278137207,-0.912022590637207,0.0086307526409392,-0.0062942505447733,0.0045299530435869,-0.819091796875,-0.273193359375,0.83447265625
25573,9.7564697265625,0.01373291015625,-0.927734375,0.0028610229653625,-0.0077724457225681,0.0040054321515075,-0.82177734375,-0.273193359375,0.831787109375
25574,9.748554229736328,0.0257730484008789,-0.92318058013916,-0.0007629394660405,-0.0114440919906089,0.0110626222575886,-0.819091796875,-0.270751953125,0.834228515625
