Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25551,9.1552734375,-2.85491943359375,1.89056396484375,-0.0129699709873033,-0.0102519991259934,0.0074386598309534,-0.8056640625,0.506591796875,0.47509765625
25552,9.17809009552002,-2.8708696365356445,1.911211013793945,0.0010967254719968,-0.0096321106671029,0.0041484833071185,-0.805908203125,0.506591796875,0.477783203125
25553,9.185791015625,-2.85186767578125,1.910400390625,-0.0074386597137582,-0.006055831946457,-0.000572204593366,-0.805908203125,0.506591796875,0.477783203125
25554,9.219861030578612,-2.8949499130249023,1.8431901931762693,0.002861022979804,-0.0081062317761115,0.0092983246843633,-0.805908203125,0.506591796875,0.477783203125
25555,9.12322998046875,-2.82440185546875,1.85699462890625,0.0011444092022696,-0.0094890596354855,0.0143051150283701,-0.8056640625,0.506591796875,0.47509765625
25556,9.232163429260254,-2.875399589538574,1.885628700256348,-0.0093936921757971,-0.0116348268573324,0.0055313111288957,-0.8056640625,0.50439453125,0.47802734375
25557,9.21630859375,-2.88238525390625,1.88446044921875,0.0022888183914025,-0.0092983247150726,-0.0108718873591619,-0.805908203125,0.506591796875,0.477783203125
25558,9.161829948425295,-2.917909622192383,1.9469022750854488,0.0062942506204896,-0.0078201295587901,0.0146389010643206,-0.803466796875,0.506591796875,0.480224609375
25559,9.1552734375,-2.8656005859375,1.898193359375,0.0032424928480916,0.0065326694145375,0.027275086898653,-0.805908203125,0.506591796875,0.477783203125
25560,9.162378311157225,-2.841806411743164,1.824641227722168,-0.0061511996396347,0.0032424928332958,0.0260829938207768,-0.805908203125,0.509033203125,0.480224609375
25561,9.2254638671875,-2.9144287109375,1.8524169921875,0.0131607058772186,-0.0096797945401282,0.0093460085215031,-0.805908203125,0.506591796875,0.48046875
25562,9.176278114318848,-2.849769592285156,1.8457651138305664,0.0296592734041338,-0.0142097483511766,0.0035762789474437,-0.803466796875,0.5087890625,0.4775390625
25563,9.17205810546875,-2.8228759765625,1.90582275390625,0.0246047992037957,-0.02112388768853,0.0083923346121473,-0.803466796875,0.51123046875,0.477294921875
25564,9.221506118774414,-2.8180360794067383,1.8763542175292969,-0.0040531158894688,-0.0122070313847533,0.0003814697307735,-0.8037109375,0.51123046875,0.47998046875
25565,9.20867919921875,-2.874755859375,1.9073486328125,-0.0104904176767346,-0.0121593477616697,-0.004768371671243,-0.803466796875,0.5087890625,0.4775390625
25566,9.21623706817627,-2.8646469116210938,1.8878936767578125,-0.0099182129825445,-0.0023841858131116,0.0059127808165169,-0.803466796875,0.51123046875,0.477294921875
25567,9.1522216796875,-2.8533935546875,1.8768310546875,-0.0425338801305492,-0.0052928931552589,0.0120162979741013,-0.801025390625,0.506591796875,0.4775390625
25568,9.206128120422365,-2.9587268829345703,1.904916763305664,-0.0193119057404956,-0.0040054323017324,-0.0160694129248075,-0.803466796875,0.506591796875,0.48291015625
25569,9.173583984375,-2.9693603515625,1.8951416015625,-0.0040054321767991,-0.0091075898305789,-0.0089645386814075,-0.803466796875,0.50439453125,0.48046875
25570,9.16311740875244,-2.9648542404174805,1.8806219100952148,0.009727478203072,-0.0020980835339959,0.0131130220874745,-0.803466796875,0.506591796875,0.4775390625
25571,9.12628173828125,-2.880859375,1.85699462890625,0.0288009669244384,-0.0066280370902267,0.0215530414732552,-0.803466796875,0.506591796875,0.480224609375
25572,9.238743782043455,-2.859234809875488,1.8455982208251955,0.0329494508562285,-0.0117301952396993,0.015640260319599,-0.803466796875,0.506591796875,0.480224609375
25573,9.234619140625,-2.8656005859375,1.8768310546875,0.0305175801520871,-0.0054836276835781,0.0059127811544668,-0.803466796875,0.5087890625,0.4775390625
25574,9.187054634094238,-2.8425693511962886,1.9072532653808596,0.0188827524238725,-0.0091552739024836,0.0179290780590305,-0.803466796875,0.509033203125,0.480224609375
25575,9.1705322265625,-2.8350830078125,1.86004638671875,-0.0032424927190813,-0.0010967254785128,0.0137329103396387,-0.805908203125,0.509033203125,0.4775390625
25576,9.16597843170166,-2.8754711151123047,1.8424510955810545,-0.0042438507132783,-0.0001907348635181,-0.0007629394540725,-0.803466796875,0.509033203125,0.480224609375
25577,9.210205078125,-2.9022216796875,1.82647705078125,0.0139236453074334,-0.0081539155738736,0.0070571900873292,-0.8037109375,0.51123046875,0.47998046875
25578,9.153532981872559,-2.8290510177612305,1.8082618713378904,0.0070571901512305,-0.0062942506754218,0.0188827520262655,-0.803466796875,0.5087890625,0.4775390625
25579,9.21783447265625,-2.87933349609375,1.885986328125,-0.0110626222165129,-0.0045299530627962,0.0074386597662759,-0.8037109375,0.51123046875,0.47998046875
25580,9.226465225219727,-2.9012441635131836,1.9043684005737305,-0.0032901764467704,-0.0078201295256572,-0.0133991243701809,-0.801025390625,0.5087890625,0.477294921875
25581,9.1552734375,-2.87933349609375,1.9012451171875,0.0003814697307735,-0.0054836273798696,0.011634826788593,-0.801025390625,0.5087890625,0.477294921875
25582,9.143662452697754,-2.862215042114258,1.8809318542480469,-0.0127792363097706,0.0015258789623606,0.0196456916403937,-0.801025390625,0.5087890625,0.47998046875
25583,9.16595458984375,-2.85797119140625,1.84173583984375,-0.0154495243455603,0.0053882600340997,0.0118255618447498,-0.803466796875,0.5087890625,0.4775390625
25584,9.267926216125488,-2.935218811035156,1.8495082855224607,-0.0008106231716468,-0.0040054321422551,-0.0057697296334865,-0.803466796875,0.506591796875,0.480224609375
25585,9.1705322265625,-2.8839111328125,1.861572265625,0.0049591065266907,-0.01330375693218,0.0066757203243913,-0.803466796875,0.5087890625,0.4775390625
25586,9.143304824829102,-2.8554677963256836,1.9167423248291011,-0.0057220459771523,-0.004959106513532,0.0122070314179249,-0.803466796875,0.509033203125,0.480224609375
25587,9.1705322265625,-2.91290283203125,1.91650390625,-0.0169754032125546,0.0032901764653547,-0.0061035157618174,-0.805908203125,0.509033203125,0.4775390625
25588,9.199976921081545,-2.965378761291504,1.9156694412231443,0.0214099890892668,-0.0040054322572347,-0.0024795533020977,-0.801025390625,0.5087890625,0.47998046875
25589,9.16748046875,-2.874755859375,1.87835693359375,0.0177383429283896,-0.0054836275181849,0.0141143803946325,-0.803466796875,0.506591796875,0.480224609375
25590,9.111332893371582,-2.863335609436035,1.849365234375,-0.0194549566728042,0.002670288170777,0.0095367434670608,-0.803466796875,0.5087890625,0.4775390625
25591,9.22393798828125,-2.96173095703125,1.8798828125,0.02174377515508,-0.0039577485479641,-0.0047683717445351,-0.803466796875,0.51123046875,0.477294921875
25592,9.157633781433104,-2.8942823410034175,1.8809318542480469,0.0256061567582402,-0.0106811529121895,0.0053405764560947,-0.803466796875,0.506591796875,0.4775390625
25593,9.1400146484375,-2.86102294921875,1.89056396484375,0.0059127811203511,-0.0009059906555376,0.0295639056017555,-0.803466796875,0.509033203125,0.480224609375
25594,9.132099151611328,-2.8668165206909175,1.866459846496582,-0.0001907348664886,0.0112533571228313,0.0112056734062091,-0.803466796875,0.509033203125,0.480224609375
25595,9.24072265625,-2.92510986328125,1.8768310546875,0.0072479248456553,0.0051975250537923,-0.0022888183723122,-0.803466796875,0.51123046875,0.477294921875
25596,9.193301200866701,-2.9008626937866206,1.8581867218017576,0.0049114227910529,-0.0007629394626878,0.0127792360000212,-0.803466796875,0.5087890625,0.474853515625
25597,9.12933349609375,-2.850341796875,1.90277099609375,-0.0040054322969474,-0.0041484834504098,0.0244140635242511,-0.803466796875,0.51123046875,0.474609375
25598,9.148192405700685,-2.87332534790039,1.9038200378417969,-0.0066757202639826,0.0040054321583896,0.0070571899933531,-0.805908203125,0.51123046875,0.4775390625
25599,9.1552734375,-2.9052734375,1.91497802734375,-0.0001907348635655,-0.0047206878732471,-0.0001907348635655,-0.803466796875,0.5087890625,0.474853515625
25600,9.19227600097656,-2.9098033905029297,1.9208192825317385,0.0034809112652742,-0.0037193298450875,0.0043392181526021,-0.803466796875,0.51123046875,0.474609375
25601,9.12017822265625,-2.8594970703125,1.93939208984375,-0.0112533571232816,0.001955032381587,0.0110626222567853,-0.805908203125,0.509033203125,0.4775390625
25602,9.14924144744873,-2.9300451278686523,1.929593086242676,-0.0245094309771758,-0.0003814697428354,0.00624656703893,-0.803466796875,0.5087890625,0.474853515625
25603,9.1888427734375,-2.96173095703125,1.9500732421875,0.0272750877365522,-0.0138759624673718,-0.0179290786519994,-0.803466796875,0.5087890625,0.474853515625
25604,9.120273590087889,-2.8874874114990234,1.9313573837280276,0.0025272369597672,-0.0062942505413071,0.0089645386497404,-0.805908203125,0.5087890625,0.474853515625
25605,9.1278076171875,-2.90679931640625,1.91497802734375,-0.0284194969500402,0.008249283510666,0.0186920181282143,-0.803466796875,0.5087890625,0.471923828125
25606,9.138727188110352,-2.9310703277587886,1.8978595733642576,-0.0150680545556131,0.0050544739965031,0.0101089479930063,-0.803466796875,0.509033203125,0.480224609375
25607,9.2315673828125,-2.95867919921875,1.86767578125,0.0001907348640746,-0.0072002411188171,0.0032424926892686,-0.803466796875,0.5087890625,0.4775390625
