Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25551,9.67864990234375,1.58538818359375,-0.128173828125,0.0028610229543713,-0.0043392181474631,0.0,-0.8076171875,-0.062255859375,0.705078125
25552,9.70304012298584,1.6174077987670898,-0.1117706298828125,0.0043392181487293,-0.0033378601144071,-0.0011920928980025,-0.807861328125,-0.062255859375,0.707763671875
25553,9.71221923828125,1.62200927734375,-0.1861572265625,0.0114440919139081,-0.0047206879144871,-0.0003814697304636,-0.807861328125,-0.06005859375,0.71044921875
25554,9.68773365020752,1.6418933868408203,-0.1765727996826171,0.0031471252527542,-0.0046730041631805,-0.0030517578208525,-0.807861328125,-0.062255859375,0.71337890625
25555,9.70001220703125,1.5960693359375,-0.14801025390625,0.0007629394536432,-0.0018596649182553,-0.0024795532243404,-0.807861328125,-0.062255859375,0.707763671875
25556,9.715080261230467,1.6550064086914062,-0.1915454864501953,0.0042438507304574,-0.0078201294358991,-0.000429153444653,-0.8076171875,-0.062255859375,0.705078125
25557,9.6893310546875,1.62811279296875,-0.17547607421875,0.0085830688996576,-0.0041484833015011,0.0,-0.8076171875,-0.062255859375,0.702392578125
25558,9.68012809753418,1.6219377517700195,-0.1639366149902343,0.0065803528491396,-0.0098228455574113,-0.0032424927082716,-0.807861328125,-0.06005859375,0.707763671875
25559,9.6893310546875,1.59912109375,-0.15716552734375,0.0095367432405883,-0.0047206879040912,-0.0026702881073647,-0.807861328125,-0.062255859375,0.71044921875
25560,9.698271751403809,1.6702651977539062,-0.1520395278930664,0.002527236946822,-0.005912780781244,0.0028610229586664,-0.80517578125,-0.064697265625,0.707763671875
25561,9.7076416015625,1.64642333984375,-0.10528564453125,0.0078201294612464,-0.0081539154748362,-0.0005722045947253,-0.807861328125,-0.06005859375,0.71044921875
25562,9.683132171630861,1.672530174255371,-0.1212120056152343,0.0044822692935891,-0.0012397766131203,-0.0002384185794462,-0.807861328125,-0.06005859375,0.71044921875
25563,9.6832275390625,1.5960693359375,-0.1068115234375,0.0001907348642573,-0.0087261200397737,0.0007629394570294,-0.807861328125,-0.062255859375,0.71044921875
25564,9.69696044921875,1.640009880065918,-0.1331329345703125,-0.0024318695202573,-0.006294250523019,0.006103515658685,-0.807861328125,-0.06005859375,0.707763671875
25565,9.70306396484375,1.62200927734375,-0.1251220703125,0.0020980834993125,0.0010013580337628,0.0041961669986251,-0.807861328125,-0.062255859375,0.707763671875
25566,9.704852104187012,1.6157865524291992,-0.1386404037475585,0.0023841857960203,-0.0039100647054732,0.0032424926825876,-0.807861328125,-0.06005859375,0.71044921875
25567,9.7076416015625,1.60675048828125,-0.09002685546875,0.0062942505160731,-0.0051021576153017,-0.0007629394564937,-0.807861328125,-0.062255859375,0.707763671875
25568,9.70449447631836,1.6863346099853516,-0.1397609710693359,0.0178813938449338,-0.004863739125822,-0.0015735626583541,-0.810302734375,-0.062255859375,0.7080078125
25569,9.6893310546875,1.61285400390625,-0.177001953125,0.0102996827417644,-0.0037670135953675,-0.0078201294891174,-0.8076171875,-0.062255859375,0.705078125
25570,9.693360328674316,1.6112327575683592,-0.145578384399414,0.0150680544431213,-0.0024795532627921,-0.0030994415784901,-0.807861328125,-0.062255859375,0.707763671875
25571,9.6923828125,1.5899658203125,-0.140380859375,0.0019073486380238,-0.0058650970619234,0.0017166137742215,-0.805419921875,-0.06005859375,0.710205078125
25572,9.71686840057373,1.6106367111206055,-0.1290798187255859,0.0024318695120697,-0.0050544738878311,0.0009059906025357,-0.807861328125,-0.06005859375,0.707763671875
25573,9.710693359375,1.6754150390625,-0.1739501953125,0.0070571899717881,-0.003767013566022,0.0007629394564095,-0.8076171875,-0.062255859375,0.705078125
25574,9.67714786529541,1.6750574111938477,-0.1621723175048828,0.0077247620244257,-0.0077247620244257,0.0003814697296012,-0.807861328125,-0.06005859375,0.705078125
25575,9.6954345703125,1.62200927734375,-0.09918212890625,0.0108718873063735,-0.0043392181792982,0.000190734865024,-0.807861328125,-0.06005859375,0.705078125
25576,9.699988365173342,1.634049415588379,-0.1779079437255859,0.0094890595236662,-0.0050544739171287,-0.0019073486479731,-0.805419921875,-0.06005859375,0.70751953125
25577,9.70611572265625,1.67388916015625,-0.1861572265625,0.0015258789072956,-0.0009059906012068,0.0026702880877674,-0.807861328125,-0.062255859375,0.707763671875
25578,9.692549705505373,1.6850471496582031,-0.1591682434082031,-0.0010013580327394,-0.0012874603278078,0.0022411346447025,-0.8076171875,-0.062255859375,0.705078125
25579,9.7198486328125,1.6143798828125,-0.14495849609375,0.0034332275450582,-0.0033855438291546,0.0017166137725291,-0.807861328125,-0.06005859375,0.707763671875
25580,9.700083732604979,1.686906814575195,-0.1831531524658203,0.0046253204557987,0.0061988830850911,0.0030040741104672,-0.807861328125,-0.06005859375,0.705078125
25581,9.68017578125,1.605224609375,-0.13885498046875,-0.0032424926781448,-0.0005245208744057,-0.0003814697268405,-0.80810546875,-0.0576171875,0.710205078125
25582,9.698438644409181,1.5916347503662107,-0.1404047012329101,0.0044822693188803,0.0018119812140154,0.0091075897862356,-0.807861328125,-0.062255859375,0.707763671875
25583,9.7076416015625,1.66015625,-0.13885498046875,-0.005149841322933,-0.0018596649221702,0.003433227548622,-0.810302734375,-0.062255859375,0.705322265625
25584,9.72309112548828,1.6130685806274414,-0.1789569854736328,0.0056743622265992,-0.0048637390513708,0.0077724457389552,-0.807861328125,-0.06005859375,0.705078125
25585,9.68475341796875,1.64337158203125,-0.164794921875,0.0083923340422531,-0.0005245208776408,0.0057220459378998,-0.80517578125,-0.062255859375,0.707763671875
25586,9.691214561462402,1.670074462890625,-0.1869440078735351,0.0057220459158376,-0.0002861022957918,0.0035762786973985,-0.807861328125,-0.06005859375,0.707763671875
25587,9.71221923828125,1.5960693359375,-0.16326904296875,0.004768371596806,-0.0016689300588821,0.0045776367329337,-0.810302734375,-0.059814453125,0.707763671875
25588,9.701824188232418,1.656794548034668,-0.2100467681884765,0.0049114227462915,-0.0033378601188388,0.0040054321426066,-0.807861328125,-0.06005859375,0.705078125
25589,9.69696044921875,1.62811279296875,-0.10986328125,-0.0007629394569785,-0.0028133392476082,0.008201599162519,-0.807861328125,-0.06005859375,0.71044921875
25590,9.706616401672365,1.606607437133789,-0.146031379699707,0.0031471252474766,-0.0002861022952251,0.0024318695094137,-0.807861328125,-0.06005859375,0.71044921875
25591,9.698486328125,1.61895751953125,-0.19378662109375,0.0078201294538969,0.0004291534456406,0.0072479248597094,-0.807861328125,-0.062255859375,0.707763671875
25592,9.685206413269043,1.6160964965820312,-0.1224279403686523,0.0070095062603823,-0.0044822693093601,0.002288818370737,-0.807861328125,-0.06005859375,0.705078125
25593,9.6954345703125,1.5869140625,-0.17242431640625,0.0047683716141127,-0.0010967254712459,0.0087738037699675,-0.807861328125,-0.06005859375,0.71044921875
25594,9.702086448669432,1.6048192977905271,-0.153350830078125,-0.0073432923213745,-0.0082015992160806,0.0072479248886293,-0.807861328125,-0.06005859375,0.707763671875
25595,9.71832275390625,1.617431640625,-0.1739501953125,-0.0034332275491632,-0.0056743621993115,0.0003814697276848,-0.807861328125,-0.06005859375,0.705078125
25596,9.699988365173342,1.547098159790039,-0.1225709915161132,0.0056743622114884,-0.006580352816684,0.0009059906051956,-0.8076171875,-0.062255859375,0.705078125
25597,9.6893310546875,1.58233642578125,-0.1373291015625,0.0028610229624551,0.0002384185802045,0.0078201294307106,-0.810302734375,-0.059814453125,0.707763671875
25598,9.706616401672365,1.6311407089233398,-0.1527070999145507,-0.0002861022952183,-0.0038146972695778,0.0009536743173944,-0.810302734375,-0.059814453125,0.707763671875
25599,9.716796875,1.60369873046875,-0.11749267578125,0.0038146972737394,-0.0041484832851916,0.0003814697273739,-0.810302734375,-0.062255859375,0.710693359375
25600,9.698486328125,1.6126632690429688,-0.1407384872436523,-0.0008106231702258,-0.0031471252491119,-0.0036239624080683,-0.810302734375,-0.059814453125,0.707763671875
25601,9.7015380859375,1.62811279296875,-0.14495849609375,-0.0013351440440035,-0.0012874603281462,-0.0028610229514361,-0.807861328125,-0.06005859375,0.71044921875
25602,9.728813171386719,1.5742778778076172,-0.1515150070190429,0.0025749206564627,-0.0013351440440917,0.002050399781998,-0.810302734375,-0.062255859375,0.7080078125
25603,9.69085693359375,1.641845703125,-0.1617431640625,-0.0022888183636025,-0.0043392181476631,0.0019073486363354,-0.810302734375,-0.06005859375,0.705078125
25604,9.68329906463623,1.5861749649047852,-0.1495838165283203,0.0051021576578455,-0.0076293946285541,-0.0103473664649765,-0.810302734375,-0.062255859375,0.70263671875
25605,9.70001220703125,1.57470703125,-0.10986328125,-0.0011444091903527,-0.0100612641318512,-0.0061035156818813,-0.807861328125,-0.06005859375,0.705078125
25606,9.745335578918455,1.5557289123535156,-0.1457929611206054,-0.0045776367305211,-0.0039100647073201,-0.0015258789101737,-0.807861328125,-0.062255859375,0.71044921875
25607,9.71527099609375,1.62811279296875,-0.16937255859375,-0.0032424927183342,-0.0068187714517912,-0.0118255616786308,-0.8076171875,-0.062255859375,0.705078125
25608,9.691548347473145,1.65560245513916,-0.167250633239746,0.0148296360401756,-0.0020980835555232,-0.0141620639997818,-0.807861328125,-0.062255859375,0.71044921875
25609,9.6710205078125,1.6387939453125,-0.16632080078125,0.0072479248920626,-0.0073909760412481,-0.0085830689511268,-0.807861328125,-0.062255859375,0.707763671875
25610,9.691762924194338,1.6420602798461914,-0.162053108215332,0.0098228456124392,-0.0047683716565238,-0.0107288362271787,-0.807861328125,-0.062255859375,0.71044921875
25611,9.698486328125,1.62506103515625,-0.152587890625,0.0078201294449448,-0.0030040741160459,-0.0051498413417929,-0.810302734375,-0.064453125,0.7109375
25612,9.704232215881348,1.6315698623657227,-0.1558303833007812,0.0107288362081249,-0.0074386597709666,-0.0061035157095111,-0.8076171875,-0.064453125,0.7080078125
