Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25551,-0.06561279296875,-9.7869873046875,-0.62103271484375,-0.0036239624559983,0.0143527986744146,-0.0017166137949465,-0.525390625,0.91650390625,-0.132568359375
25552,-0.1469850540161132,-9.80217456817627,-0.6195068359375,-0.0023365020776313,0.0031471252474217,0.0005245208745702,-0.52294921875,0.91650390625,-0.1328125
25553,-0.115966796875,-9.82208251953125,-0.63323974609375,0.0114440919016956,-0.0005245208788277,-0.0024795532453673,-0.522705078125,0.9140625,-0.13525390625
25554,-0.1028060913085937,-9.796452522277832,-0.6028175354003906,0.0237464914615135,0.0041007997303015,-0.0063419344666291,-0.52294921875,0.91650390625,-0.1328125
25555,-0.1495361328125,-9.7320556640625,-0.653076171875,0.002861022976881,-0.0031948089908505,0.0112533570423989,-0.522705078125,0.9140625,-0.13525390625
25556,-0.1098155975341796,-9.88314151763916,-0.6168365478515625,-0.0025272369437022,-0.0001907348636756,-0.0049591064555666,-0.522705078125,0.9140625,-0.132568359375
25557,-0.07171630859375,-9.82666015625,-0.57373046875,0.0223159797672116,-0.0007152557617696,-0.0038146973961045,-0.52294921875,0.91650390625,-0.1328125
25558,-0.0946760177612304,-9.685349464416506,-0.6307125091552734,0.0063896179916733,0.0111579896272504,-0.0017642975051635,-0.525146484375,0.9140625,-0.13525390625
25559,-0.1739501953125,-9.747314453125,-0.6378173828125,-0.0194549568706517,4.76837178202e-05,0.0158309943163146,-0.525146484375,0.9140625,-0.13525390625
25560,-0.1298427581787109,-9.861183166503906,-0.6638050079345703,-0.0238895435524524,-0.0232696551967999,0.0098705299707737,-0.525390625,0.9140625,-0.13232421875
25561,-0.09307861328125,-9.83428955078125,-0.65460205078125,0.0072479250107881,-0.0188350682846138,-0.0043869019802138,-0.52294921875,0.91650390625,-0.1328125
25562,-0.0415325164794921,-9.765839576721191,-0.6624221801757812,0.008583069000962,-0.012969970934787,0.0051021576839051,-0.52294921875,0.9140625,-0.1298828125
25563,-0.10528564453125,-9.7991943359375,-0.6683349609375,0.0030517578237063,-0.0010967254678944,0.0066757202393575,-0.525390625,0.91650390625,-0.132568359375
25564,-0.1170873641967773,-9.79163646697998,-0.6595134735107421,0.0047206878772686,-0.0031471252515124,-0.0017166137735522,-0.525390625,0.91650390625,-0.1298828125
25565,-0.08697509765625,-9.8175048828125,-0.68511962890625,0.005149841323876,-0.0039577484248306,-0.001525878910778,-0.525390625,0.91650390625,-0.1298828125
25566,-0.1154899597167968,-9.777998924255373,-0.6785154342651367,0.0141143801443461,0.0064849854717266,0.0060558320213917,-0.525390625,0.9140625,-0.13232421875
25567,-0.0762939453125,-9.783935546875,-0.68206787109375,0.000762939457157,-0.0022411346553989,0.0085830688930171,-0.525390625,0.91650390625,-0.132568359375
25568,-0.1209735870361328,-9.912109375,-0.6542921066284179,0.0223636636649975,0.0079154971607453,-0.0084400180569393,-0.525390625,0.91650390625,-0.1298828125
25569,-0.0457763671875,-9.77783203125,-0.61492919921875,0.0278472915532816,0.0061511996752967,-0.0015258789892209,-0.522705078125,0.9140625,-0.132568359375
25570,-0.1106500625610351,-9.688544273376465,-0.6331682205200195,0.0109672548064672,0.0034332275915897,0.0098705293258205,-0.525146484375,0.91650390625,-0.13818359375
25571,-0.18157958984375,-9.796142578125,-0.62255859375,-0.0127792365911492,-0.0188350688563579,0.0190734874494764,-0.52294921875,0.91650390625,-0.1328125
25572,-0.1178979873657226,-9.934616088867188,-0.5970478057861328,0.0173091897341781,-0.0208854686048761,0.0060558322210485,-0.525390625,0.91650390625,-0.132568359375
25573,-0.07171630859375,-9.7625732421875,-0.60272216796875,0.0265121474767758,-0.0115871435914685,0.0007629394957345,-0.52294921875,0.91650390625,-0.1328125
25574,-0.0738143920898437,-9.744906425476074,-0.5816936492919921,-0.0011444091921013,0.0116348267863637,0.0051021576481185,-0.522705078125,0.91650390625,-0.135498046875
25575,-0.164794921875,-9.77630615234375,-0.579833984375,-0.0152587893756222,0.0076770784046099,0.0040054322111008,-0.52294921875,0.91650390625,-0.1328125
25576,-0.117349624633789,-9.800338745117188,-0.6301164627075195,-0.0173091891972184,0.0017166138046828,-0.0021457672558535,-0.525390625,0.914306640625,-0.129638671875
25577,-0.08697509765625,-9.82208251953125,-0.63934326171875,-0.0022888183615791,-0.0026226043726427,0.0015258789077194,-0.52294921875,0.91650390625,-0.1298828125
25578,-0.1044511795043945,-9.751844406127928,-0.7027864456176757,0.0045776367918276,0.008869171284166,0.0118255617122214,-0.52294921875,0.91650390625,-0.1328125
25579,-0.09918212890625,-9.88311767578125,-0.6561279296875,0.0076293946105765,0.0084400177879503,-0.0051498413621392,-0.52294921875,0.91650390625,-0.1328125
25580,-0.0939130783081054,-9.84671115875244,-0.5936622619628906,0.0355243717043689,0.0106811533715149,-0.0082015999102704,-0.52294921875,0.91650390625,-0.1328125
25581,-0.06256103515625,-9.63287353515625,-0.62103271484375,0.011825562014669,0.0219821939063002,-0.0001907348712043,-0.52783203125,0.91650390625,-0.13232421875
25582,-0.1534938812255859,-9.723210334777832,-0.6409883499145507,-0.0262260458051371,0.0173568739510362,0.014638901931231,-0.52294921875,0.91650390625,-0.1328125
25583,-0.13580322265625,-9.906005859375,-0.61798095703125,-0.0154495245815091,-0.0083446506227287,0.0181198127807823,-0.52294921875,0.91650390625,-0.1328125
25584,-0.1126527786254882,-9.844517707824707,-0.6270885467529296,0.0079631806118554,-0.0081062317605714,-0.0015735626358756,-0.52294921875,0.91650390625,-0.1298828125
25585,-0.05950927734375,-9.722900390625,-0.6378173828125,-0.0085830688992933,0.0040531158691107,0.0003814697288574,-0.52294921875,0.91650390625,-0.1328125
25586,-0.1236677169799804,-9.818840026855469,-0.6061315536499023,-0.0115394597029911,0.0206947335169344,0.0074386599738289,-0.52294921875,0.918701171875,-0.130126953125
25587,-0.16021728515625,-9.7991943359375,-0.66375732421875,-0.011444092036449,0.0113010408859933,0.0074386598236918,-0.525390625,0.91650390625,-0.132568359375
25588,-0.1307964324951171,-9.79428291320801,-0.6606817245483398,-0.0085353852056791,-0.006103515677804,-0.0044345856096545,-0.52294921875,0.918701171875,-0.133056640625
25589,-0.152587890625,-9.7503662109375,-0.665283203125,-0.0190734870044388,-0.0064373018639981,0.0112533573326189,-0.523193359375,0.918701171875,-0.12744140625
25590,-0.0778675079345703,-9.812355041503906,-0.739908218383789,-0.026988984753135,-0.0093460088544425,0.0085353856374755,-0.52294921875,0.91650390625,-0.1298828125
25591,-0.146484375,-9.9090576171875,-0.68511962890625,-0.0066757202672461,-0.0085353851988361,0.0005722045943353,-0.523193359375,0.918701171875,-0.12451171875
25592,-0.0721693038940429,-9.74256992340088,-0.669407844543457,0.0208377845765225,-0.0037193299701802,0.0100612644065131,-0.523193359375,0.918701171875,-0.12744140625
25593,-0.15869140625,-9.68475341796875,-0.70953369140625,-0.0171661381927922,0.0004291534548198,0.0118255618661457,-0.5205078125,0.918701171875,-0.12744140625
25594,-0.1954078674316406,-9.876465797424316,-0.6873369216918945,-0.0138282780440932,-0.00696182273944,0.0159740453267973,-0.5205078125,0.918701171875,-0.12744140625
25595,-0.14801025390625,-9.832763671875,-0.726318359375,0.0148773197771896,-0.014829636059955,0.0019073486893832,-0.5205078125,0.918701171875,-0.12744140625
